Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,106.6500015258789,108.19999694824219,105.25,106.5,106.5,55443
2024-05-22,107.44999694824219,107.44999694824219,105.0999984741211,105.3499984741211,105.3499984741211,49933
2024-05-23,106.80000305175781,106.80000305175781,101.6500015258789,103.69999694824219,103.69999694824219,84732
2024-05-24,104.94999694824219,106.5999984741211,101.8499984741211,102.80000305175781,102.80000305175781,79609
2024-05-27,102.80000305175781,103.75,101.5,102.0,102.0,83577
2024-05-28,103.0,103.5999984741211,101.0999984741211,101.69999694824219,101.69999694824219,74531
2024-05-29,103.1500015258789,103.94999694824219,101.0,101.5999984741211,101.5999984741211,93607
2024-05-30,103.0,103.0,94.5,97.55000305175781,97.55000305175781,331849
2024-05-31,98.9000015258789,104.0,98.9000015258789,103.05000305175781,103.05000305175781,135182
2024-06-03,105.0,106.80000305175781,103.1500015258789,105.5,105.5,177822
2024-06-04,105.5,105.5,95.0999984741211,101.5999984741211,101.5999984741211,173908
2024-06-05,101.44999694824219,104.0,97.8499984741211,102.80000305175781,102.80000305175781,96226
2024-06-06,102.9000015258789,107.19999694824219,102.75,105.05000305175781,105.05000305175781,147222
2024-06-07,104.0,107.55000305175781,104.0,105.3499984741211,105.3499984741211,144228
2024-06-10,106.0999984741211,107.0,105.02999877929688,106.26000213623047,106.26000213623047,55189
2024-06-11,106.30000305175781,107.83999633789062,104.3499984741211,105.80000305175781,105.80000305175781,98730
2024-06-12,106.0999984741211,106.9000015258789,103.05000305175781,104.12999725341797,104.12999725341797,79267
2024-06-13,104.12999725341797,105.7699966430664,104.12999725341797,105.02999877929688,105.02999877929688,87755
2024-06-14,105.44999694824219,107.6500015258789,105.11000061035156,106.91000366210938,106.91000366210938,120778
2024-06-18,107.6500015258789,109.0,105.05000305175781,106.36000061035156,106.36000061035156,109195
