Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,49.20000076293945,50.79999923706055,48.75,49.849998474121094,49.849998474121094,331732
2024-05-22,50.349998474121094,50.5,49.0,49.150001525878906,49.150001525878906,94635
2024-05-23,49.5,49.95000076293945,48.54999923706055,48.79999923706055,48.79999923706055,101497
2024-05-24,48.45000076293945,49.25,47.54999923706055,47.849998474121094,47.849998474121094,145836
2024-05-27,48.0,51.79999923706055,48.0,50.70000076293945,50.70000076293945,615913
2024-05-28,50.70000076293945,50.75,48.599998474121094,48.900001525878906,48.900001525878906,175930
2024-05-29,48.849998474121094,49.400001525878906,48.0,48.25,48.25,162427
2024-05-30,48.650001525878906,49.20000076293945,47.150001525878906,47.45000076293945,47.45000076293945,133241
2024-05-31,47.70000076293945,48.150001525878906,46.79999923706055,47.599998474121094,47.599998474121094,163052
2024-06-03,49.95000076293945,50.95000076293945,48.54999923706055,49.79999923706055,49.79999923706055,456963
2024-06-04,50.0,50.0,40.650001525878906,43.400001525878906,43.400001525878906,476081
2024-06-05,43.25,45.400001525878906,41.5,44.650001525878906,44.650001525878906,174655
2024-06-06,45.29999923706055,47.849998474121094,45.04999923706055,46.25,46.25,176425
2024-06-07,46.900001525878906,47.849998474121094,46.29999923706055,47.150001525878906,47.150001525878906,112062
2024-06-10,47.25,48.13999938964844,47.25,47.47999954223633,47.47999954223633,104202
2024-06-11,47.47999954223633,48.70000076293945,47.47999954223633,48.470001220703125,48.470001220703125,177777
2024-06-12,48.79999923706055,52.29999923706055,48.439998626708984,49.77000045776367,49.77000045776367,747939
2024-06-13,50.5,51.38999938964844,49.04999923706055,49.18000030517578,49.18000030517578,249212
2024-06-14,49.650001525878906,50.29999923706055,48.619998931884766,49.27000045776367,49.27000045776367,162929
2024-06-18,50.0,50.0,48.0099983215332,48.790000915527344,48.790000915527344,150964
