Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4.25,4.25,4.25,4.25,4.25,0
2024-05-22,4.25,4.25,4.25,4.25,4.25,0
2024-05-23,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,4150
2024-05-24,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,350
2024-05-27,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,28
2024-05-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2024-05-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2024-05-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2024-05-31,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,2780
2024-06-03,4.550000190734863,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,5469
2024-06-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1244
2024-06-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2000
2024-06-06,4.25,4.25,4.25,4.25,4.25,550
2024-06-07,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,4.449999809265137,3610
2024-06-10,4.449999809265137,4.670000076293945,4.449999809265137,4.599999904632568,4.599999904632568,7744
2024-06-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1
2024-06-12,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2472
2024-06-13,4.820000171661377,4.820000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100
2024-06-14,4.579999923706055,4.610000133514404,4.579999923706055,4.610000133514404,4.610000133514404,323
