Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,322.8500061035156,324.29998779296875,318.1499938964844,320.25,320.25,22969
2024-05-22,320.25,322.8999938964844,312.04998779296875,315.1499938964844,315.1499938964844,28200
2024-05-23,316.29998779296875,317.29998779296875,310.29998779296875,311.8500061035156,311.8500061035156,32717
2024-05-24,310.04998779296875,313.5,302.0,308.1000061035156,308.1000061035156,37760
2024-05-27,311.1000061035156,311.1000061035156,299.95001220703125,302.04998779296875,302.04998779296875,35503
2024-05-28,300.0,310.5,298.0,299.70001220703125,299.70001220703125,54080
2024-05-29,299.70001220703125,307.0,297.0,301.6499938964844,301.6499938964844,34424
2024-05-30,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,20711
2024-05-31,332.5,332.5,308.3999938964844,332.5,332.5,155944
2024-06-03,349.1000061035156,349.1000061035156,322.20001220703125,332.5,332.5,136924
2024-06-04,332.5,332.5,315.8999938964844,315.8999938964844,315.8999938964844,26046
2024-06-05,314.95001220703125,331.6499938964844,300.1499938964844,325.3999938964844,325.3999938964844,158883
2024-06-06,323.0,337.95001220703125,318.20001220703125,326.45001220703125,326.45001220703125,124217
2024-06-07,342.0,354.0,336.0,345.5,345.5,130593
2024-06-10,355.0,380.04998779296875,348.0,366.45001220703125,366.45001220703125,240478
2024-06-11,367.3999938964844,387.8999938964844,367.3999938964844,379.45001220703125,379.45001220703125,205695
2024-06-12,382.0,387.20001220703125,378.29998779296875,382.29998779296875,382.29998779296875,75283
2024-06-13,384.0,385.70001220703125,369.75,377.8999938964844,377.8999938964844,76959
2024-06-14,378.95001220703125,383.5,369.25,372.45001220703125,372.45001220703125,36838
2024-06-18,379.8999938964844,385.0,363.29998779296875,372.79998779296875,372.79998779296875,94935
