Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,371.3999938964844,387.79998779296875,360.0,367.3999938964844,367.3999938964844,471557
2024-05-22,376.0,379.3999938964844,366.29998779296875,370.20001220703125,370.20001220703125,141289
2024-05-23,378.0,378.0,368.29998779296875,370.1000061035156,370.1000061035156,140082
2024-05-24,375.0,375.0,361.04998779296875,364.79998779296875,364.79998779296875,132020
2024-05-27,364.79998779296875,370.0,357.04998779296875,358.70001220703125,358.70001220703125,142315
2024-05-28,358.70001220703125,363.95001220703125,340.79998779296875,344.70001220703125,344.70001220703125,345239
2024-05-29,328.04998779296875,352.0,327.5,346.75,346.75,832354
2024-05-30,350.0,357.5,340.0,343.8999938964844,343.8999938964844,161289
2024-05-31,345.04998779296875,361.0,345.04998779296875,357.95001220703125,357.95001220703125,260764
2024-06-03,369.0,375.79998779296875,358.8500061035156,374.6000061035156,374.6000061035156,270424
2024-06-04,373.04998779296875,373.04998779296875,355.8999938964844,355.8999938964844,355.8999938964844,102113
2024-06-05,338.1000061035156,345.0,338.1000061035156,340.8999938964844,340.8999938964844,356761
2024-06-06,350.0,357.79998779296875,348.0,350.3999938964844,350.3999938964844,158901
2024-06-07,351.0,364.3999938964844,351.0,357.6000061035156,357.6000061035156,209206
2024-06-10,370.1000061035156,390.75,370.1000061035156,378.29998779296875,378.29998779296875,428548
2024-06-11,380.3999938964844,387.75,365.95001220703125,370.79998779296875,370.79998779296875,190802
2024-06-12,369.0,395.0,367.8999938964844,384.25,384.25,393150
2024-06-13,384.29998779296875,414.8999938964844,384.29998779296875,411.6000061035156,411.6000061035156,877580
2024-06-14,414.0,439.79998779296875,410.1000061035156,425.8999938964844,425.8999938964844,939993
2024-06-18,429.5,450.0,417.95001220703125,419.20001220703125,419.20001220703125,402966
