Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,34.900001525878906,34.900001525878906,33.0,33.349998474121094,33.349998474121094,401567
2024-05-22,33.54999923706055,33.75,33.099998474121094,33.349998474121094,33.349998474121094,145870
2024-05-23,33.29999923706055,34.150001525878906,33.099998474121094,33.349998474121094,33.349998474121094,190249
2024-05-24,33.349998474121094,33.75,32.5,33.349998474121094,33.349998474121094,229799
2024-05-27,33.54999923706055,33.54999923706055,32.849998474121094,33.0,33.0,177801
2024-05-28,33.20000076293945,33.20000076293945,32.0,32.20000076293945,32.20000076293945,213125
2024-05-29,32.20000076293945,32.75,32.0,32.150001525878906,32.150001525878906,109978
2024-05-30,31.899999618530273,32.150001525878906,31.5,31.600000381469727,31.600000381469727,85793
2024-05-31,31.700000762939453,32.099998474121094,31.600000381469727,31.850000381469727,31.850000381469727,89792
2024-06-03,32.95000076293945,33.349998474121094,31.899999618530273,32.29999923706055,32.29999923706055,182770
2024-06-04,32.400001525878906,32.400001525878906,26.149999618530273,29.100000381469727,29.100000381469727,620924
2024-06-05,29.5,30.25,28.549999237060547,29.649999618530273,29.649999618530273,314304
2024-06-06,29.799999237060547,31.700000762939453,29.799999237060547,30.75,30.75,292044
2024-06-07,31.299999237060547,32.099998474121094,30.649999618530273,31.450000762939453,31.450000762939453,230013
2024-06-10,31.850000381469727,32.70000076293945,31.450000762939453,31.860000610351562,31.860000610351562,256592
2024-06-11,31.90999984741211,33.369998931884766,31.770000457763672,32.9900016784668,32.9900016784668,400993
2024-06-12,33.0,34.7400016784668,33.0,33.70000076293945,33.70000076293945,699132
2024-06-13,34.400001525878906,34.5,33.04999923706055,33.220001220703125,33.220001220703125,240092
2024-06-14,33.9900016784668,33.9900016784668,33.27000045776367,33.75,33.75,216750
2024-06-18,34.29999923706055,34.33000183105469,33.849998474121094,34.279998779296875,34.279998779296875,371782
