Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,84.0999984741211,85.0,82.05000305175781,82.6500015258789,82.6500015258789,93740
2024-05-22,82.9000015258789,84.4000015258789,81.3499984741211,83.0,83.0,65451
2024-05-23,83.05000305175781,92.8499984741211,83.05000305175781,91.8499984741211,91.8499984741211,1222428
2024-05-24,92.9000015258789,93.9000015258789,86.0999984741211,88.0,88.0,607017
2024-05-27,89.0,96.19999694824219,88.0,92.69999694824219,92.69999694824219,707310
2024-05-28,93.1500015258789,97.3499984741211,90.25,94.0999984741211,94.0999984741211,402453
2024-05-29,94.0999984741211,95.0999984741211,91.6500015258789,93.80000305175781,93.80000305175781,160104
2024-05-30,95.80000305175781,97.0,88.0999984741211,88.8499984741211,88.8499984741211,159446
2024-05-31,86.0,89.69999694824219,81.94999694824219,88.0999984741211,88.0999984741211,313723
2024-06-03,93.0,93.0,85.19999694824219,86.1500015258789,86.1500015258789,121937
2024-06-04,84.4000015258789,85.05000305175781,75.19999694824219,79.30000305175781,79.30000305175781,149654
2024-06-05,81.05000305175781,83.80000305175781,77.9000015258789,82.0,82.0,109422
2024-06-06,83.4000015258789,89.9000015258789,83.3499984741211,88.1500015258789,88.1500015258789,79786
2024-06-07,89.44999694824219,95.0,89.4000015258789,93.80000305175781,93.80000305175781,228341
2024-06-10,94.0,96.05999755859375,90.0,90.76000213623047,90.76000213623047,63316
2024-06-11,90.75,92.98999786376953,84.1500015258789,86.9800033569336,86.9800033569336,290174
2024-06-12,86.11000061035156,92.69999694824219,85.61000061035156,90.83000183105469,90.83000183105469,382028
2024-06-13,92.19999694824219,94.0,88.0999984741211,88.83000183105469,88.83000183105469,106003
2024-06-14,89.98999786376953,91.94000244140625,87.0,87.30000305175781,87.30000305175781,79904
2024-06-18,87.75,89.08999633789062,85.62000274658203,87.33000183105469,87.33000183105469,67285
