Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,63.900001525878906,63.900001525878906,60.5,60.900001525878906,60.900001525878906,35852266
2024-05-22,61.45000076293945,62.5,58.5,59.349998474121094,59.349998474121094,31166728
2024-05-23,59.70000076293945,61.849998474121094,58.400001525878906,60.75,60.75,31886227
2024-05-24,61.04999923706055,62.29999923706055,59.54999923706055,59.95000076293945,59.95000076293945,19388112
2024-05-27,60.79999923706055,60.95000076293945,57.5,58.79999923706055,58.79999923706055,18848092
2024-05-28,59.400001525878906,59.400001525878906,56.70000076293945,57.25,57.25,14318815
2024-05-29,57.04999923706055,60.45000076293945,56.0,59.0,59.0,20811003
2024-05-30,59.29999923706055,59.900001525878906,57.400001525878906,57.70000076293945,57.70000076293945,15456809
2024-05-31,58.29999923706055,59.20000076293945,55.900001525878906,58.099998474121094,58.099998474121094,19668959
2024-06-03,63.0,63.0,60.04999923706055,60.900001525878906,60.900001525878906,26001551
2024-06-04,60.900001525878906,60.900001525878906,54.849998474121094,54.849998474121094,54.849998474121094,31657453
2024-06-05,53.04999923706055,54.20000076293945,49.400001525878906,52.849998474121094,52.849998474121094,48011874
2024-06-06,53.5,57.599998474121094,53.5,56.400001525878906,56.400001525878906,23030403
2024-06-07,57.349998474121094,58.25,56.400001525878906,57.599998474121094,57.599998474121094,20192976
2024-06-10,58.400001525878906,62.29999923706055,57.209999084472656,60.75,60.75,50644744
2024-06-11,61.400001525878906,67.29000091552734,60.5,66.26000213623047,66.26000213623047,111889023
2024-06-12,67.0,67.3499984741211,64.4000015258789,64.73999786376953,64.73999786376953,48016651
2024-06-13,65.4000015258789,66.4800033569336,63.79999923706055,64.20999908447266,64.20999908447266,31869718
2024-06-14,64.44999694824219,66.0,63.0,64.79000091552734,64.79000091552734,32637847
2024-06-18,65.0199966430664,66.94000244140625,64.51000213623047,64.5199966430664,64.5199966430664,34896789
