Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,70.4000015258789,72.0,69.44999694824219,70.80000305175781,70.80000305175781,124689
2024-05-22,70.94999694824219,72.5999984741211,70.0999984741211,70.44999694824219,70.44999694824219,118174
2024-05-23,70.75,71.44999694824219,67.9000015258789,69.4000015258789,69.4000015258789,243528
2024-05-24,67.4000015258789,72.5,66.19999694824219,70.69999694824219,70.69999694824219,628407
2024-05-27,70.80000305175781,71.19999694824219,67.69999694824219,68.6500015258789,68.6500015258789,174745
2024-05-28,68.9000015258789,69.30000305175781,67.80000305175781,67.94999694824219,67.94999694824219,80371
2024-05-29,68.94999694824219,68.94999694824219,68.0,68.0999984741211,68.0999984741211,49930
2024-05-30,68.75,68.75,63.349998474121094,65.0999984741211,65.0999984741211,267999
2024-05-31,65.0999984741211,66.5,64.25,65.55000305175781,65.55000305175781,142674
2024-06-03,66.75,67.30000305175781,64.3499984741211,64.9000015258789,64.9000015258789,184672
2024-06-04,64.9000015258789,65.30000305175781,59.29999923706055,60.849998474121094,60.849998474121094,311962
2024-06-05,61.400001525878906,64.80000305175781,61.0,64.0,64.0,130439
2024-06-06,64.80000305175781,66.5,64.5,65.94999694824219,65.94999694824219,98409
2024-06-07,66.5999984741211,66.80000305175781,66.0,66.1500015258789,66.1500015258789,95356
2024-06-10,66.1500015258789,68.75,66.05000305175781,67.56999969482422,67.56999969482422,269628
2024-06-11,67.05000305175781,68.5,64.97000122070312,65.44999694824219,65.44999694824219,375019
2024-06-12,65.73999786376953,66.66000366210938,65.0,65.18000030517578,65.18000030517578,357256
2024-06-13,65.48999786376953,67.5,65.48999786376953,66.37999725341797,66.37999725341797,401540
2024-06-14,66.7300033569336,67.48999786376953,66.11000061035156,66.37000274658203,66.37000274658203,197718
2024-06-18,66.55000305175781,70.51000213623047,65.55000305175781,68.0999984741211,68.0999984741211,578133
