Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1692.0,1836.0,1660.0,1744.5,1744.5,848807
2024-05-22,1752.6500244140625,1843.800048828125,1748.550048828125,1800.4000244140625,1800.4000244140625,314160
2024-05-23,1800.0,1820.9000244140625,1780.9000244140625,1813.550048828125,1813.550048828125,40636
2024-05-24,1805.0,1850.0,1791.949951171875,1795.6500244140625,1795.6500244140625,98573
2024-05-27,1805.0,1857.949951171875,1781.449951171875,1807.8499755859375,1807.8499755859375,97814
2024-05-28,1816.9000244140625,1837.8499755859375,1767.550048828125,1810.1500244140625,1810.1500244140625,42833
2024-05-29,1809.0,1836.0,1805.5999755859375,1833.949951171875,1833.949951171875,44364
2024-05-30,1849.949951171875,1925.5999755859375,1763.0,1778.3499755859375,1778.3499755859375,479740
2024-05-31,1762.0,1818.0,1755.25,1802.25,1802.25,35658
2024-06-03,1850.0,1850.0,1790.199951171875,1793.75,1793.75,22519
2024-06-04,1790.0,1799.949951171875,1585.5999755859375,1708.800048828125,1708.800048828125,47247
2024-06-05,1714.5,1788.0,1655.1500244140625,1775.9000244140625,1775.9000244140625,28817
2024-06-06,1790.5,1855.699951171875,1790.5,1823.0,1823.0,48363
2024-06-07,1838.0,1838.0,1800.3499755859375,1822.0,1822.0,58815
2024-06-10,1837.6500244140625,1869.9000244140625,1812.0,1854.25,1854.25,72042
2024-06-11,1858.199951171875,1887.75,1799.800048828125,1825.5999755859375,1825.5999755859375,250255
2024-06-12,1838.9000244140625,1880.0,1825.75,1860.0999755859375,1860.0999755859375,48570
2024-06-13,1860.0999755859375,1905.949951171875,1850.5999755859375,1860.550048828125,1860.550048828125,46373
2024-06-14,1851.0,2007.5999755859375,1851.0,1985.449951171875,1985.449951171875,172415
2024-06-18,1992.050048828125,2031.0,1951.550048828125,1955.0,1955.0,80017
