Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,235.4499969482422,240.3000030517578,233.10000610351562,237.8000030517578,237.8000030517578,77387
2024-05-22,237.25,242.0,235.25,240.1999969482422,240.1999969482422,70010
2024-05-23,242.0,242.39999389648438,238.5500030517578,240.0500030517578,240.0500030517578,79250
2024-05-24,240.0500030517578,243.85000610351562,237.0500030517578,241.35000610351562,241.35000610351562,69921
2024-05-27,250.0,255.9499969482422,235.5500030517578,238.89999389648438,238.89999389648438,142170
2024-05-28,239.64999389648438,242.1999969482422,228.89999389648438,231.9499969482422,231.9499969482422,127596
2024-05-29,232.5500030517578,239.0,229.5,237.89999389648438,237.89999389648438,67439
2024-05-30,239.0,239.0,229.60000610351562,232.1999969482422,232.1999969482422,41988
2024-05-31,232.75,232.8000030517578,227.0,228.6999969482422,228.6999969482422,45236
2024-06-03,241.0,245.0,230.0,231.5500030517578,231.5500030517578,91342
2024-06-04,231.0,231.60000610351562,205.0500030517578,213.5,213.5,87198
2024-06-05,218.4499969482422,223.89999389648438,208.39999389648438,220.0,220.0,48377
2024-06-06,220.1999969482422,234.6999969482422,220.1999969482422,228.0500030517578,228.0500030517578,47881
2024-06-07,225.5500030517578,235.0,225.5500030517578,232.85000610351562,232.85000610351562,82344
2024-06-10,233.0,234.49000549316406,225.3000030517578,231.6999969482422,231.6999969482422,83655
2024-06-11,233.5,235.0,228.64999389648438,230.66000366210938,230.66000366210938,75754
2024-06-12,230.5,231.5,227.14999389648438,228.25,228.25,91696
2024-06-13,229.14999389648438,231.64999389648438,228.49000549316406,229.2100067138672,229.2100067138672,40565
2024-06-14,230.0,231.0,227.0,230.22000122070312,230.22000122070312,106180
2024-06-18,231.0,233.8000030517578,230.22000122070312,231.5,231.5,80282
