Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,39.0,39.70000076293945,38.79999923706055,39.150001525878906,39.150001525878906,243865
2024-05-22,39.75,39.79999923706055,38.29999923706055,38.79999923706055,38.79999923706055,167999
2024-05-23,39.400001525878906,40.70000076293945,38.29999923706055,40.70000076293945,40.70000076293945,360638
2024-05-24,40.70000076293945,40.70000076293945,38.79999923706055,39.54999923706055,39.54999923706055,307275
2024-05-27,39.849998474121094,40.0,37.650001525878906,39.04999923706055,39.04999923706055,254102
2024-05-28,38.70000076293945,38.79999923706055,37.54999923706055,38.150001525878906,38.150001525878906,168820
2024-05-29,38.25,38.849998474121094,37.29999923706055,38.70000076293945,38.70000076293945,127148
2024-05-30,39.45000076293945,39.45000076293945,38.099998474121094,38.29999923706055,38.29999923706055,97054
2024-05-31,38.54999923706055,38.95000076293945,37.54999923706055,38.20000076293945,38.20000076293945,134342
2024-06-03,39.45000076293945,39.70000076293945,38.20000076293945,39.29999923706055,39.29999923706055,309513
2024-06-04,40.20000076293945,40.20000076293945,37.349998474121094,37.349998474121094,37.349998474121094,201137
2024-06-05,36.599998474121094,38.0,35.5,37.79999923706055,37.79999923706055,184573
2024-06-06,38.25,38.5,37.150001525878906,38.150001525878906,38.150001525878906,143272
2024-06-07,39.0,39.0,37.900001525878906,38.45000076293945,38.45000076293945,140096
2024-06-10,38.599998474121094,39.0,37.54999923706055,38.08000183105469,38.08000183105469,134059
2024-06-11,38.599998474121094,38.599998474121094,37.5,38.04999923706055,38.04999923706055,119717
2024-06-12,38.04999923706055,38.4900016784668,37.470001220703125,38.220001220703125,38.220001220703125,107795
2024-06-13,38.220001220703125,39.0,38.220001220703125,38.47999954223633,38.47999954223633,147625
2024-06-14,39.45000076293945,39.45000076293945,37.75,38.68000030517578,38.68000030517578,175931
2024-06-18,38.849998474121094,40.0,38.02000045776367,39.5099983215332,39.5099983215332,418065
