Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,841.0,848.0,815.2999877929688,819.6500244140625,819.6500244140625,70834
2024-05-22,820.0,889.9500122070312,820.0,883.25,883.25,721798
2024-05-23,870.0,877.5499877929688,844.3499755859375,868.5,868.5,143764
2024-05-24,870.4500122070312,872.6500244140625,840.25,856.9000244140625,856.9000244140625,109294
2024-05-27,858.2999877929688,858.8499755859375,838.0499877929688,850.6500244140625,850.6500244140625,55032
2024-05-28,850.7999877929688,853.5499877929688,838.8499755859375,850.3499755859375,850.3499755859375,48487
2024-05-29,850.4000244140625,876.9500122070312,844.0999755859375,851.9000244140625,851.9000244140625,88786
2024-05-30,851.9000244140625,864.4500122070312,834.4000244140625,849.1500244140625,849.1500244140625,102656
2024-05-31,849.1500244140625,860.0,844.0,848.75,848.75,156413
2024-06-03,856.1500244140625,938.5999755859375,842.5999755859375,865.1500244140625,865.1500244140625,234760
2024-06-04,868.8499755859375,878.9500122070312,816.2999877929688,851.75,851.75,237170
2024-06-05,864.0,928.7999877929688,840.0,859.4500122070312,859.4500122070312,291178
2024-06-06,860.0999755859375,955.0,860.0999755859375,889.75,889.75,488098
2024-06-07,898.0,964.0,898.0,950.7999877929688,950.7999877929688,478217
2024-06-10,965.0,993.0,930.0,934.2000122070312,934.2000122070312,315375
2024-06-11,941.75,951.0,924.0499877929688,930.2999877929688,930.2999877929688,187448
2024-06-12,930.2999877929688,958.2000122070312,912.9500122070312,940.5499877929688,940.5499877929688,171731
2024-06-13,942.4000244140625,977.8499755859375,886.0,903.2999877929688,903.2999877929688,464370
2024-06-14,910.0,962.0,909.4000244140625,941.3499755859375,941.3499755859375,277280
2024-06-18,951.4500122070312,954.75,928.5,950.0,950.0,142997
