Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,457.70001220703125,469.8999938964844,454.0,457.8500061035156,457.8500061035156,896877
2024-05-22,475.0,535.5,475.0,517.5999755859375,517.5999755859375,21048067
2024-05-23,524.2999877929688,556.4500122070312,516.0499877929688,537.2999877929688,537.2999877929688,8686889
2024-05-24,531.0,573.7999877929688,512.3499755859375,559.2999877929688,559.2999877929688,4271630
2024-05-27,570.0,574.7999877929688,524.0499877929688,527.75,527.75,3290381
2024-05-28,531.9500122070312,532.9500122070312,512.1500244140625,515.0,515.0,1256197
2024-05-29,517.0499877929688,531.75,511.70001220703125,523.7000122070312,523.7000122070312,1092167
2024-05-30,523.0,535.9000244140625,509.95001220703125,513.6500244140625,513.6500244140625,1211740
2024-05-31,516.7000122070312,532.0,511.04998779296875,517.9000244140625,517.9000244140625,959797
2024-06-03,556.5499877929688,556.9500122070312,533.0999755859375,546.0,546.0,1648279
2024-06-04,546.0,546.0,455.0,475.20001220703125,475.20001220703125,1953445
2024-06-05,484.3999938964844,499.1499938964844,456.29998779296875,470.3999938964844,470.3999938964844,2749739
2024-06-06,480.0,552.1500244140625,478.0,528.9500122070312,528.9500122070312,5105178
2024-06-07,533.9000244140625,539.0999755859375,519.1500244140625,527.5499877929688,527.5499877929688,2005224
2024-06-10,529.5,536.0,515.1500244140625,521.5999755859375,521.5999755859375,2981072
2024-06-11,510.0,510.0,470.0,478.8999938964844,478.8999938964844,8525362
2024-06-12,483.70001220703125,487.95001220703125,479.54998779296875,482.29998779296875,482.29998779296875,1836924
2024-06-13,484.0,485.79998779296875,476.0,480.6000061035156,480.6000061035156,1733400
2024-06-14,482.70001220703125,483.79998779296875,470.6499938964844,474.45001220703125,474.45001220703125,1194881
2024-06-18,477.95001220703125,483.29998779296875,473.1000061035156,477.0,477.0,1046087
