Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,570.75,572.4500122070312,561.5999755859375,569.1500244140625,567.4430541992188,2227289
2024-05-22,570.9500122070312,575.7000122070312,565.0999755859375,573.1500244140625,571.4310913085938,1349982
2024-05-23,573.4500122070312,576.7000122070312,562.2999877929688,567.5499877929688,565.8478393554688,2683179
2024-05-24,565.6500244140625,573.25,564.0499877929688,569.8499755859375,568.1409301757812,1868452
2024-05-27,573.5,586.5,569.0,581.0999755859375,579.357177734375,8923333
2024-05-28,584.7999877929688,586.5,571.0999755859375,572.4500122070312,570.733154296875,3517947
2024-05-29,572.4500122070312,573.0499877929688,565.0499877929688,565.8499755859375,564.1528930664062,1729332
2024-05-30,565.9000244140625,567.0499877929688,554.7000122070312,557.2000122070312,555.5288696289062,4690139
2024-05-31,559.7000122070312,562.0,547.0,557.4000244140625,555.7283325195312,9170940
2024-06-03,577.0,582.5,568.0,576.5,574.77099609375,6380437
2024-06-04,579.9500122070312,580.1500244140625,506.45001220703125,530.2999877929688,528.7095336914062,7888936
2024-06-05,530.2999877929688,577.4500122070312,521.5499877929688,572.9000244140625,571.1818237304688,6438482
2024-06-06,580.0,584.7999877929688,572.8499755859375,583.5,581.75,3781546
2024-06-07,585.0,593.4500122070312,574.6500244140625,585.0999755859375,585.0999755859375,4672844
2024-06-10,591.0,591.0,576.25,582.2999877929688,582.2999877929688,7450625
2024-06-11,582.0,586.0499877929688,577.8499755859375,582.0499877929688,582.0499877929688,3691089
2024-06-12,582.0499877929688,588.7000122070312,580.3499755859375,584.5,584.5,4878756
2024-06-13,588.9000244140625,594.0,584.0,589.2999877929688,589.2999877929688,3084488
2024-06-14,590.0,615.5999755859375,589.9500122070312,613.8499755859375,613.8499755859375,9597845
2024-06-18,616.9500122070312,626.0,612.3499755859375,621.2999877929688,621.2999877929688,5293938
