Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,9.649999618530273,10.449999809265137,9.550000190734863,10.100000381469727,10.100000381469727,60825
2024-05-22,10.100000381469727,10.399999618530273,9.699999809265137,9.949999809265137,9.949999809265137,47813
2024-05-23,10.399999618530273,10.399999618530273,9.600000381469727,9.800000190734863,9.800000190734863,42132
2024-05-24,10.0,10.0,9.350000381469727,9.399999618530273,9.399999618530273,110786
2024-05-27,9.5,9.800000190734863,9.399999618530273,9.550000190734863,9.550000190734863,64926
2024-05-28,9.75,9.75,9.25,9.300000190734863,9.300000190734863,28909
2024-05-29,9.300000190734863,9.649999618530273,9.0,9.449999809265137,9.449999809265137,81952
2024-05-30,9.5,9.5,9.0,9.100000381469727,9.100000381469727,89748
2024-05-31,9.100000381469727,9.100000381469727,8.800000190734863,8.899999618530273,8.899999618530273,24097
2024-06-03,9.100000381469727,9.25,8.800000190734863,9.0,9.0,78159
2024-06-04,9.0,9.25,8.550000190734863,8.649999618530273,8.649999618530273,97695
2024-06-05,8.600000381469727,9.050000190734863,8.300000190734863,8.850000381469727,8.850000381469727,73265
2024-06-06,8.850000381469727,9.25,8.699999809265137,9.100000381469727,9.100000381469727,35752
2024-06-07,9.199999809265137,9.550000190734863,9.199999809265137,9.550000190734863,9.550000190734863,28992
2024-06-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,80898
2024-06-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,34790
2024-06-12,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,202569
2024-06-13,11.390000343322754,11.59000015258789,10.600000381469727,10.90999984741211,10.90999984741211,249703
2024-06-14,10.460000038146973,11.0,10.359999656677246,10.550000190734863,10.550000190734863,234588
2024-06-18,10.479999542236328,10.899999618530273,10.0600004196167,10.479999542236328,10.479999542236328,99291
