Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1385.0,1400.75,1362.0999755859375,1374.6500244140625,1374.6500244140625,14634
2024-05-22,1379.0,1430.0,1379.0,1402.25,1402.25,17139
2024-05-23,1350.0,1378.3499755859375,1325.5,1330.0999755859375,1330.0999755859375,34637
2024-05-24,1320.0,1342.0,1296.5,1305.5,1305.5,28937
2024-05-27,1315.0,1318.550048828125,1250.0,1257.75,1257.75,25924
2024-05-28,1258.050048828125,1267.699951171875,1203.0,1212.0999755859375,1212.0999755859375,47043
2024-05-29,1215.1500244140625,1275.0,1210.199951171875,1262.3499755859375,1262.3499755859375,23598
2024-05-30,1261.5,1270.0,1225.0,1231.300048828125,1231.300048828125,11460
2024-05-31,1231.300048828125,1248.949951171875,1205.0999755859375,1238.800048828125,1238.800048828125,11441
2024-06-03,1260.0,1279.800048828125,1223.0,1250.75,1250.75,22770
2024-06-04,1231.800048828125,1258.8499755859375,1170.0,1204.0,1204.0,20072
2024-06-05,1230.0,1253.550048828125,1205.050048828125,1240.949951171875,1240.949951171875,10326
2024-06-06,1230.5,1271.3499755859375,1229.0,1259.25,1259.25,6518
2024-06-07,1252.5999755859375,1273.25,1245.0,1257.9000244140625,1257.9000244140625,11232
2024-06-10,1265.0999755859375,1329.0,1247.550048828125,1304.75,1304.75,23145
2024-06-11,1305.0,1333.5,1300.050048828125,1314.5,1314.5,13271
2024-06-12,1314.9000244140625,1356.0,1314.9000244140625,1350.199951171875,1350.199951171875,24249
2024-06-13,1352.1500244140625,1378.0,1340.050048828125,1371.949951171875,1371.949951171875,14369
2024-06-14,1365.0,1383.699951171875,1351.4000244140625,1370.75,1370.75,18238
2024-06-18,1370.75,1410.0,1340.050048828125,1395.0,1395.0,21152
