Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,1850.5,1859.9000244140625,1842.5,1854.8499755859375,1840.1737060546875,250046
2023-06-15,1859.0,1869.5,1845.0999755859375,1850.0,1835.362060546875,557113
2023-06-16,1850.0,1867.4000244140625,1848.1500244140625,1855.449951171875,1840.7689208984375,317296
2023-06-19,1865.0,1865.3499755859375,1811.050048828125,1825.4000244140625,1810.956787109375,411272
2023-06-20,1828.800048828125,1841.0,1810.5,1838.199951171875,1823.6553955078125,362678
2023-06-21,1845.0,1852.0,1830.75,1845.8499755859375,1831.2449951171875,421375
2023-06-22,1845.8499755859375,1850.449951171875,1830.0,1831.75,1817.256591796875,444033
2023-06-23,1830.0,1830.550048828125,1760.699951171875,1766.9000244140625,1752.919677734375,1080901
2023-06-26,1772.0,1796.800048828125,1754.0,1792.300048828125,1778.11865234375,361121
2023-06-27,1799.699951171875,1802.0,1775.5,1788.5999755859375,1774.447998046875,698909
2023-06-28,1788.0,1826.9000244140625,1788.0,1812.3499755859375,1798.010009765625,552136
2023-06-30,1819.949951171875,1827.75,1800.5999755859375,1813.699951171875,1799.3492431640625,614896
2023-07-03,1823.949951171875,1835.0,1812.800048828125,1825.0999755859375,1810.6591796875,445138
2023-07-04,1828.6500244140625,1831.949951171875,1814.5999755859375,1820.449951171875,1806.0458984375,307740
2023-07-05,1834.800048828125,1834.800048828125,1810.050048828125,1820.800048828125,1806.3931884765625,268278
2023-07-06,1821.0,1827.5999755859375,1810.0,1820.3499755859375,1805.9466552734375,295412
2023-07-07,1817.949951171875,1817.949951171875,1784.949951171875,1791.5,1786.4024658203125,1083059
2023-07-10,1792.0,1807.0,1775.5999755859375,1794.699951171875,1789.59326171875,516907
2023-07-11,1804.9000244140625,1804.9000244140625,1778.3499755859375,1783.25,1778.1759033203125,552422
2023-07-12,1789.0,1794.949951171875,1764.1500244140625,1789.6500244140625,1784.5577392578125,641496
2023-07-13,1790.0,1796.5,1764.300048828125,1770.5,1765.462158203125,440574
2023-07-14,1776.050048828125,1782.25,1770.25,1777.5,1772.4422607421875,190205
2023-07-17,1788.3499755859375,1819.75,1781.0,1811.5,1806.3455810546875,414958
2023-07-18,1815.949951171875,1818.6500244140625,1789.25,1795.0999755859375,1789.9921875,503572
2023-07-19,1804.949951171875,1804.949951171875,1791.5,1800.050048828125,1794.92822265625,200726
2023-07-20,1809.8499755859375,1810.0,1788.0,1800.449951171875,1795.326904296875,409980
2023-07-21,1803.4000244140625,1803.4000244140625,1762.6500244140625,1766.699951171875,1761.6729736328125,365608
2023-07-24,1777.449951171875,1816.0,1773.5999755859375,1804.5999755859375,1799.4652099609375,532719
2023-07-25,1810.0,1895.0,1810.0,1891.75,1886.3671875,2498279
2023-07-26,1899.949951171875,1926.5,1873.8499755859375,1922.5,1917.0296630859375,1090375
2023-07-27,1927.0,1955.0,1900.0,1940.5,1934.978515625,1426409
2023-07-28,1950.0,1974.3499755859375,1913.5999755859375,1948.9000244140625,1943.3546142578125,2036905
2023-07-31,1945.0,2031.0,1933.300048828125,2017.9000244140625,2012.1583251953125,1323856
2023-08-01,2014.699951171875,2029.0,1980.199951171875,2010.5999755859375,2004.8790283203125,522582
2023-08-02,2007.0,2026.699951171875,1961.5,1971.25,1965.6409912109375,677137
2023-08-03,1972.199951171875,2050.0,1950.0,2028.1500244140625,2022.379150390625,1104713
2023-08-04,2039.050048828125,2052.5,2015.800048828125,2042.75,2036.9375,525513
2023-08-07,2042.75,2050.75,2012.0999755859375,2031.050048828125,2025.2708740234375,286662
2023-08-08,2016.550048828125,2032.800048828125,1967.0,2000.949951171875,1995.2564697265625,450388
2023-08-09,2000.949951171875,2009.0,1975.9000244140625,1987.1500244140625,1981.4957275390625,187614
2023-08-10,1990.0,1994.6500244140625,1950.0,1960.949951171875,1955.3702392578125,294347
2023-08-11,1947.050048828125,1973.300048828125,1927.25,1953.6500244140625,1948.091064453125,651697
2023-08-14,1949.6500244140625,1949.6500244140625,1905.0,1910.3499755859375,1904.914306640625,307784
2023-08-16,1905.0,1905.0,1880.0,1892.1500244140625,1886.76611328125,288181
2023-08-17,1893.0,1908.9000244140625,1881.0,1900.8499755859375,1895.4412841796875,234693
2023-08-18,1895.0,1955.949951171875,1883.0,1934.0999755859375,1928.5966796875,730944
2023-08-21,1934.199951171875,1979.0,1934.1500244140625,1971.949951171875,1966.3389892578125,561719
2023-08-22,1975.1500244140625,1992.550048828125,1963.949951171875,1979.0999755859375,1973.4686279296875,407798
2023-08-23,1979.9000244140625,1987.75,1953.550048828125,1965.25,1959.6580810546875,555199
2023-08-24,1975.0,2007.0,1956.4000244140625,1990.3499755859375,1984.6866455078125,362009
2023-08-25,1980.0,1980.0,1945.0,1962.550048828125,1956.9658203125,563552
2023-08-28,1970.0,1998.800048828125,1956.699951171875,1985.25,1979.6011962890625,451894
2023-08-29,1985.25,1997.3499755859375,1976.050048828125,1981.800048828125,1976.1610107421875,352542
2023-08-30,1981.0999755859375,2010.9000244140625,1966.0,2000.550048828125,1994.857666015625,649837
2023-08-31,1987.0,2030.1500244140625,1932.6500244140625,2005.75,2000.0428466796875,8298767
2023-09-01,2000.0,2037.6500244140625,1990.0,2011.25,2005.5272216796875,511773
2023-09-04,2012.1500244140625,2064.949951171875,2012.1500244140625,2058.64990234375,2052.792236328125,929654
2023-09-05,2056.60009765625,2104.0,2045.0,2084.60009765625,2078.66845703125,770177
2023-09-06,2084.0,2084.550048828125,2037.699951171875,2043.5,2037.6854248046875,801557
2023-09-07,2044.949951171875,2051.0,2022.3499755859375,2041.75,2035.9404296875,669197
2023-09-08,2051.0,2057.0,2016.0,2024.25,2018.490234375,655333
2023-09-11,2024.25,2068.550048828125,2012.0,2051.050048828125,2045.2139892578125,666836
2023-09-12,2064.75,2072.89990234375,2002.949951171875,2010.949951171875,2005.22802734375,969463
2023-09-13,2017.949951171875,2066.75,2004.550048828125,2063.050048828125,2057.179931640625,500782
2023-09-14,2070.0,2082.10009765625,2032.4000244140625,2038.300048828125,2032.500244140625,388273
2023-09-15,2050.300048828125,2054.300048828125,2021.0,2026.8499755859375,2021.082763671875,247463
2023-09-18,2031.300048828125,2038.0,2002.0,2006.699951171875,2000.9901123046875,231014
2023-09-20,2006.0,2006.699951171875,1968.0,1979.800048828125,1974.166748046875,254921
2023-09-21,1975.0,2002.1500244140625,1965.25,1993.800048828125,1988.1268310546875,356618
2023-09-22,1999.0,2001.550048828125,1967.6500244140625,1978.5,1972.870361328125,238415
