Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1309.75,1314.8499755859375,1283.6500244140625,1306.949951171875,1306.949951171875,321671
2024-05-22,1310.0,1324.699951171875,1293.800048828125,1318.5,1318.5,173094
2024-05-23,1327.9000244140625,1327.9000244140625,1301.0,1308.800048828125,1308.800048828125,170445
2024-05-24,1310.75,1319.050048828125,1285.199951171875,1297.75,1297.75,318132
2024-05-27,1302.050048828125,1310.9000244140625,1291.300048828125,1296.5999755859375,1296.5999755859375,132016
2024-05-28,1296.5999755859375,1325.699951171875,1286.449951171875,1319.75,1319.75,422797
2024-05-29,1327.0,1354.5,1276.0999755859375,1294.0,1294.0,2025821
2024-05-30,1291.5999755859375,1291.5999755859375,1231.1500244140625,1249.4000244140625,1249.4000244140625,644782
2024-05-31,1232.0999755859375,1239.9000244140625,1146.5999755859375,1152.1500244140625,1152.1500244140625,2421958
2024-06-03,1174.4000244140625,1174.4000244140625,1124.0,1127.300048828125,1127.300048828125,1217343
2024-06-04,1128.0,1148.1500244140625,1073.5999755859375,1139.8499755859375,1139.8499755859375,1033914
2024-06-05,1145.699951171875,1186.5,1137.5,1176.3499755859375,1176.3499755859375,410432
2024-06-06,1178.699951171875,1179.949951171875,1150.0,1161.75,1161.75,312305
2024-06-07,1170.4000244140625,1182.050048828125,1153.5,1169.699951171875,1169.699951171875,323013
2024-06-10,1169.699951171875,1186.199951171875,1169.699951171875,1176.699951171875,1176.699951171875,162598
2024-06-11,1180.0,1181.949951171875,1164.0999755859375,1173.699951171875,1173.699951171875,542486
2024-06-12,1179.550048828125,1188.5,1173.0,1179.449951171875,1179.449951171875,942555
2024-06-13,1185.550048828125,1210.0,1185.0,1199.800048828125,1199.800048828125,1053240
2024-06-14,1200.0,1213.699951171875,1175.75,1181.3499755859375,1181.3499755859375,285975
2024-06-18,1175.0,1187.9000244140625,1160.5,1163.0,1163.0,522935
