Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,141.39999389648438,141.5500030517578,140.0,140.6999969482422,140.6999969482422,13954
2024-05-22,141.10000610351562,144.5500030517578,140.3000030517578,140.64999389648438,140.64999389648438,17107
2024-05-23,140.64999389648438,143.1999969482422,139.5,141.25,141.25,35105
2024-05-24,142.0,142.0,139.0,140.1999969482422,140.1999969482422,16943
2024-05-27,140.1999969482422,141.64999389648438,140.0,141.14999389648438,141.14999389648438,10581
2024-05-28,139.3000030517578,140.89999389648438,137.5,138.60000610351562,138.60000610351562,13171
2024-05-29,138.60000610351562,139.25,137.0,137.4499969482422,137.4499969482422,5744
2024-05-30,137.4499969482422,139.5,134.35000610351562,136.5500030517578,136.5500030517578,9125
2024-05-31,135.85000610351562,139.6999969482422,134.89999389648438,137.60000610351562,137.60000610351562,13609
2024-06-03,138.60000610351562,141.10000610351562,135.0500030517578,135.1999969482422,135.1999969482422,20930
2024-06-04,135.1999969482422,135.1999969482422,112.94999694824219,124.80000305175781,124.80000305175781,62902
2024-06-05,122.19999694824219,125.0,114.75,123.05000305175781,123.05000305175781,51670
2024-06-06,123.55000305175781,137.0500030517578,123.55000305175781,133.0,133.0,49075
2024-06-07,135.64999389648438,136.89999389648438,132.60000610351562,134.25,134.25,16355
2024-06-10,135.0,137.5,134.0,136.14999389648438,136.14999389648438,19529
2024-06-11,136.14999389648438,140.0,136.14999389648438,139.36000061035156,139.36000061035156,20837
2024-06-12,140.0,141.89999389648438,139.55999755859375,141.0800018310547,141.0800018310547,23150
2024-06-13,135.0,140.9600067138672,135.0,138.97000122070312,138.97000122070312,13616
2024-06-14,137.07000732421875,139.52999877929688,137.07000732421875,138.5800018310547,138.5800018310547,8801
2024-06-18,139.0,139.89999389648438,137.00999450683594,137.66000366210938,137.66000366210938,16648
