Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,190.75,193.0,188.89999389648438,190.10000610351562,190.10000610351562,11305
2024-05-22,189.75,190.8000030517578,188.39999389648438,188.6999969482422,188.6999969482422,4720
2024-05-23,189.6999969482422,191.0500030517578,187.6999969482422,188.14999389648438,188.14999389648438,11677
2024-05-24,189.10000610351562,190.9499969482422,188.14999389648438,189.8000030517578,189.8000030517578,5029
2024-05-27,189.85000610351562,190.6999969482422,187.0,187.75,187.75,7198
2024-05-28,187.5,189.6999969482422,186.0,186.75,186.75,6008
2024-05-29,187.6999969482422,187.6999969482422,184.0,184.3000030517578,184.3000030517578,7527
2024-05-30,182.64999389648438,183.9499969482422,179.8000030517578,180.10000610351562,180.10000610351562,9719
2024-05-31,179.5,187.0,179.5,185.5500030517578,185.5500030517578,10701
2024-06-03,190.0,194.0,184.0,184.64999389648438,184.64999389648438,13507
2024-06-04,184.0,184.0,167.3000030517578,173.5,173.5,21333
2024-06-05,173.0,186.39999389648438,169.0500030517578,183.60000610351562,183.60000610351562,23816
2024-06-06,184.60000610351562,190.0,183.25,189.0500030517578,189.0500030517578,23743
2024-06-07,190.0,193.9499969482422,187.3000030517578,192.0,192.0,15392
2024-06-10,194.4499969482422,196.49000549316406,191.52999877929688,193.25,193.25,10612
2024-06-11,194.05999755859375,203.08999633789062,194.00999450683594,199.1699981689453,199.1699981689453,36843
2024-06-12,200.1999969482422,208.0,199.02999877929688,204.0,204.0,37017
2024-06-13,205.10000610351562,211.0,199.5800018310547,209.22000122070312,209.22000122070312,40611
2024-06-14,210.2899932861328,228.0,210.0,225.9499969482422,225.9499969482422,136810
2024-06-18,225.0500030517578,237.89999389648438,225.0,237.60000610351562,237.60000610351562,147444
