Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,58.45000076293945,58.45000076293945,57.0,57.5,57.5,192645
2024-05-22,57.95000076293945,57.95000076293945,53.849998474121094,56.04999923706055,56.04999923706055,293618
2024-05-23,56.400001525878906,56.75,56.0,56.25,56.25,103972
2024-05-24,56.0,56.900001525878906,55.650001525878906,56.20000076293945,56.20000076293945,133107
2024-05-27,56.54999923706055,57.0,55.099998474121094,55.45000076293945,55.45000076293945,125770
2024-05-28,55.70000076293945,55.79999923706055,54.5,55.04999923706055,55.04999923706055,118846
2024-05-29,55.45000076293945,55.45000076293945,54.5,54.70000076293945,54.70000076293945,99074
2024-05-30,54.150001525878906,55.0,54.0,54.04999923706055,54.04999923706055,68936
2024-05-31,54.04999923706055,54.650001525878906,53.599998474121094,53.900001525878906,53.900001525878906,71071
2024-06-03,56.349998474121094,61.5,55.25,59.54999923706055,59.54999923706055,1874748
2024-06-04,60.54999923706055,60.849998474121094,52.349998474121094,56.150001525878906,56.150001525878906,434143
2024-06-05,55.20000076293945,58.0,54.54999923706055,56.5,56.5,233423
2024-06-06,57.0,58.54999923706055,56.400001525878906,56.849998474121094,56.849998474121094,176896
2024-06-07,57.099998474121094,60.29999923706055,56.79999923706055,58.70000076293945,58.70000076293945,341950
2024-06-10,59.650001525878906,59.650001525878906,56.66999816894531,56.93000030517578,56.93000030517578,294446
2024-06-11,57.04999923706055,62.20000076293945,56.79999923706055,61.709999084472656,61.709999084472656,1460897
2024-06-12,62.400001525878906,63.70000076293945,60.900001525878906,61.119998931884766,61.119998931884766,890174
2024-06-13,61.599998474121094,65.56999969482422,60.849998474121094,63.40999984741211,63.40999984741211,2575612
2024-06-14,64.5,65.0,63.13999938964844,63.63999938964844,63.63999938964844,535960
2024-06-18,64.5,64.5,61.400001525878906,61.90999984741211,61.90999984741211,414580
