Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,631.0,631.0,606.0499877929688,610.3499755859375,610.3499755859375,1376473
2024-05-22,615.0,615.0,588.75,601.4000244140625,601.4000244140625,868909
2024-05-23,605.0,609.5,596.0499877929688,603.0499877929688,603.0499877929688,327902
2024-05-24,605.0,613.0,601.4000244140625,604.9000244140625,604.9000244140625,358351
2024-05-27,612.0,624.7000122070312,604.0,607.6500244140625,607.6500244140625,668090
2024-05-28,610.9000244140625,616.0,588.2999877929688,600.6500244140625,600.6500244140625,602417
2024-05-29,592.0,605.0,588.7000122070312,599.9000244140625,599.9000244140625,475206
2024-05-30,599.9000244140625,609.0,596.25,601.5499877929688,601.5499877929688,390960
2024-05-31,575.0999755859375,585.0,545.0,548.9500122070312,548.9500122070312,3462247
2024-06-03,575.9000244140625,583.9500122070312,548.0,550.1500244140625,550.1500244140625,2660182
2024-06-04,555.0,555.0,440.1499938964844,471.25,471.25,2148402
2024-06-05,489.29998779296875,505.8500061035156,468.3999938964844,492.6000061035156,492.6000061035156,1930352
2024-06-06,497.0,520.6500244140625,495.8999938964844,509.25,509.25,1977254
2024-06-07,517.1500244140625,538.2999877929688,515.0,535.1500244140625,535.1500244140625,1165976
2024-06-10,535.0,535.6500244140625,515.2999877929688,528.4000244140625,528.4000244140625,1661235
2024-06-11,530.0,533.75,522.5,523.9000244140625,523.9000244140625,914143
2024-06-12,527.0,544.4000244140625,523.4500122070312,539.5,539.5,2915398
2024-06-13,545.0499877929688,557.0499877929688,532.7999877929688,542.7000122070312,542.7000122070312,2325092
2024-06-14,543.7999877929688,547.0,535.1500244140625,538.0999755859375,538.0999755859375,3689629
2024-06-18,543.0,549.4000244140625,538.0,540.4500122070312,540.4500122070312,1580108
