Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,44.900001525878906,45.599998474121094,43.5,45.599998474121094,45.599998474121094,206465
2024-05-22,46.29999923706055,47.45000076293945,44.099998474121094,46.79999923706055,46.79999923706055,127349
2024-05-23,47.400001525878906,47.79999923706055,45.54999923706055,46.599998474121094,46.599998474121094,480070
2024-05-24,45.70000076293945,45.75,45.70000076293945,45.70000076293945,45.70000076293945,27153
2024-05-27,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,18804
2024-05-28,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,3633
2024-05-29,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,5344
2024-05-30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,5499
2024-05-31,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,55214
2024-06-03,40.79999923706055,40.79999923706055,40.54999923706055,40.79999923706055,40.79999923706055,169747
2024-06-04,40.0,40.0,40.0,40.0,40.0,94619
2024-06-05,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,4884
2024-06-06,38.45000076293945,38.5,38.45000076293945,38.45000076293945,38.45000076293945,45708
2024-06-07,39.0,39.0,38.5,39.0,39.0,49926
2024-06-10,39.459999084472656,39.459999084472656,38.9900016784668,39.459999084472656,39.459999084472656,17782
2024-06-11,39.5,39.91999816894531,39.5,39.5,39.5,20660
2024-06-12,39.95000076293945,39.95000076293945,39.54999923706055,39.95000076293945,39.95000076293945,22115
2024-06-13,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,59431
2024-06-14,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,7008
2024-06-18,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,28480
