Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,113.94999694824219,114.1500015258789,112.05000305175781,113.44999694824219,113.44999694824219,51930
2024-05-22,113.6500015258789,114.55000305175781,111.9000015258789,113.3499984741211,113.3499984741211,113426
2024-05-23,113.05000305175781,113.94999694824219,112.0,112.30000305175781,112.30000305175781,104141
2024-05-24,112.5999984741211,113.80000305175781,110.0,110.5999984741211,110.5999984741211,122554
2024-05-27,111.05000305175781,113.30000305175781,110.3499984741211,111.44999694824219,111.44999694824219,149969
2024-05-28,111.5999984741211,112.3499984741211,107.4000015258789,108.1500015258789,108.1500015258789,137140
2024-05-29,108.4000015258789,108.55000305175781,107.19999694824219,107.6500015258789,107.6500015258789,71387
2024-05-30,107.9000015258789,107.9000015258789,104.0,104.4000015258789,104.4000015258789,187084
2024-05-31,105.19999694824219,106.0,103.25,104.3499984741211,104.3499984741211,73054
2024-06-03,108.0,109.5,103.1500015258789,103.5,103.5,146614
2024-06-04,103.5,103.8499984741211,93.05000305175781,97.69999694824219,97.69999694824219,215690
2024-06-05,98.0,102.94999694824219,95.94999694824219,102.25,102.25,76954
2024-06-06,102.8499984741211,105.9000015258789,102.5999984741211,103.30000305175781,103.30000305175781,92894
2024-06-07,103.94999694824219,106.5,103.6500015258789,105.5,105.5,114747
2024-06-10,107.48999786376953,107.48999786376953,104.1500015258789,105.2699966430664,105.2699966430664,89290
2024-06-11,105.1500015258789,109.0,105.1500015258789,107.75,107.75,169045
2024-06-12,107.94999694824219,110.8499984741211,107.80000305175781,110.2699966430664,110.2699966430664,180244
2024-06-13,110.05000305175781,111.0,109.26000213623047,110.01000213623047,110.01000213623047,98311
2024-06-14,110.0,113.0,109.0999984741211,110.33000183105469,110.33000183105469,122062
2024-06-18,110.33000183105469,114.5,110.33000183105469,113.13999938964844,113.13999938964844,241189
