Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,61.45000076293945,61.650001525878906,60.29999923706055,60.54999923706055,60.54999923706055,1540933
2024-05-22,61.0,62.400001525878906,60.5,60.79999923706055,60.79999923706055,2719922
2024-05-23,61.0,61.45000076293945,59.650001525878906,60.29999923706055,60.29999923706055,2160175
2024-05-24,61.0,61.400001525878906,59.54999923706055,60.150001525878906,60.150001525878906,2108438
2024-05-27,58.349998474121094,58.45000076293945,55.29999923706055,56.45000076293945,56.45000076293945,6381146
2024-05-28,56.45000076293945,57.5,54.400001525878906,54.70000076293945,54.70000076293945,4691056
2024-05-29,54.70000076293945,56.099998474121094,54.349998474121094,55.20000076293945,55.20000076293945,1819585
2024-05-30,55.20000076293945,55.54999923706055,53.70000076293945,54.099998474121094,54.099998474121094,1773003
2024-05-31,54.099998474121094,54.54999923706055,52.900001525878906,53.900001525878906,53.900001525878906,2100878
2024-06-03,56.599998474121094,57.0,54.70000076293945,55.29999923706055,55.29999923706055,2398149
2024-06-04,55.29999923706055,55.45000076293945,47.099998474121094,50.650001525878906,50.650001525878906,5148097
2024-06-05,51.70000076293945,53.79999923706055,49.849998474121094,53.25,53.25,2971080
2024-06-06,53.349998474121094,54.70000076293945,53.29999923706055,54.099998474121094,54.099998474121094,1610973
2024-06-07,54.400001525878906,54.849998474121094,53.79999923706055,54.04999923706055,54.04999923706055,1958211
2024-06-10,54.0,55.400001525878906,53.90999984741211,54.349998474121094,54.349998474121094,1972082
2024-06-11,54.54999923706055,57.529998779296875,53.900001525878906,56.900001525878906,56.900001525878906,4815299
2024-06-12,57.5,58.34000015258789,56.900001525878906,57.529998779296875,57.529998779296875,2958210
2024-06-13,57.540000915527344,59.70000076293945,56.40999984741211,58.52000045776367,58.52000045776367,4433972
2024-06-14,58.70000076293945,58.88999938964844,56.79999923706055,57.060001373291016,57.060001373291016,1870052
2024-06-18,57.400001525878906,57.400001525878906,56.150001525878906,56.5,56.5,1803951
