Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,43.0,43.43000030517578,42.290000915527344,43.31999969482422,43.31999969482422,198463
2024-05-22,43.400001525878906,43.779998779296875,42.689998626708984,43.29999923706055,43.29999923706055,345740
2024-05-23,43.11000061035156,43.869998931884766,42.689998626708984,43.310001373291016,43.310001373291016,312021
2024-05-24,43.4900016784668,43.5,42.86000061035156,43.380001068115234,43.380001068115234,181308
2024-05-27,43.7400016784668,43.7400016784668,43.0,43.16999816894531,43.16999816894531,322619
2024-05-28,43.790000915527344,43.790000915527344,43.02000045776367,43.439998626708984,43.439998626708984,167862
2024-05-29,42.86000061035156,43.790000915527344,42.86000061035156,43.70000076293945,43.70000076293945,179842
2024-05-30,43.689998626708984,44.08000183105469,43.400001525878906,43.56999969482422,43.56999969482422,123846
2024-05-31,43.880001068115234,43.880001068115234,43.02000045776367,43.36000061035156,43.36000061035156,90471
2024-06-03,43.77000045776367,43.88999938964844,42.779998779296875,42.9900016784668,42.9900016784668,271643
2024-06-04,43.36000061035156,43.5,42.5,42.90999984741211,42.90999984741211,201867
2024-06-05,43.2400016784668,43.349998474121094,42.79999923706055,43.2599983215332,43.2599983215332,92017
2024-06-06,43.33000183105469,43.650001525878906,43.02000045776367,43.41999816894531,43.41999816894531,124462
2024-06-07,43.63999938964844,45.18000030517578,43.099998474121094,43.790000915527344,43.790000915527344,626129
2024-06-10,44.34000015258789,44.47999954223633,43.5099983215332,43.83000183105469,43.83000183105469,155537
2024-06-11,44.439998626708984,44.439998626708984,43.61000061035156,43.84000015258789,43.84000015258789,90659
2024-06-12,43.849998474121094,44.189998626708984,43.5,43.93000030517578,43.93000030517578,128710
2024-06-13,44.18000030517578,44.400001525878906,43.099998474121094,43.900001525878906,43.900001525878906,471200
2024-06-14,44.2400016784668,44.2400016784668,43.45000076293945,43.7599983215332,43.7599983215332,270498
2024-06-18,43.0099983215332,44.380001068115234,43.0099983215332,43.970001220703125,43.970001220703125,134611
