Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,388.3999938964844,392.3999938964844,383.70001220703125,387.8999938964844,387.8999938964844,1808090
2024-05-22,388.6000061035156,389.79998779296875,380.25,388.0,388.0,2227605
2024-05-23,389.0,390.0,382.70001220703125,384.6000061035156,384.6000061035156,606005
2024-05-24,385.0,387.70001220703125,379.0,380.45001220703125,380.45001220703125,445648
2024-05-27,383.29998779296875,387.20001220703125,378.04998779296875,382.1499938964844,382.1499938964844,1828957
2024-05-28,382.0,382.0,372.0,375.8999938964844,375.8999938964844,890716
2024-05-29,373.8999938964844,378.0,367.6000061035156,374.1499938964844,374.1499938964844,536702
2024-05-30,374.1000061035156,375.0,369.1499938964844,370.45001220703125,370.45001220703125,436395
2024-05-31,372.45001220703125,387.0,370.04998779296875,385.5,385.5,2161562
2024-06-03,406.0,408.3999938964844,392.95001220703125,398.8999938964844,398.8999938964844,1910120
2024-06-04,396.8999938964844,396.8999938964844,319.1499938964844,335.04998779296875,335.04998779296875,4359100
2024-06-05,345.0,356.0,324.0,355.1000061035156,355.1000061035156,1671712
2024-06-06,359.04998779296875,381.3999938964844,359.04998779296875,378.1499938964844,378.1499938964844,1701467
2024-06-07,378.1499938964844,393.20001220703125,377.0,390.8500061035156,390.8500061035156,1173438
2024-06-10,392.79998779296875,406.95001220703125,391.04998779296875,400.0,400.0,2179677
2024-06-11,404.0,426.54998779296875,403.1000061035156,423.54998779296875,423.54998779296875,2415313
2024-06-12,427.5,432.0,418.45001220703125,420.75,420.75,2543339
2024-06-13,422.04998779296875,424.8999938964844,411.5,414.54998779296875,414.54998779296875,1029398
2024-06-14,414.54998779296875,426.70001220703125,414.54998779296875,424.5,424.5,1190208
2024-06-18,430.0,449.3999938964844,428.75,444.3500061035156,444.3500061035156,2470515
