Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,143.9499969482422,145.4499969482422,142.0500030517578,143.14999389648438,143.14999389648438,106279
2024-05-22,145.0,145.0,141.60000610351562,142.6999969482422,142.6999969482422,93031
2024-05-23,144.14999389648438,144.14999389648438,141.0,141.4499969482422,141.4499969482422,38952
2024-05-24,143.9499969482422,143.9499969482422,137.9499969482422,139.39999389648438,139.39999389648438,69686
2024-05-27,139.3000030517578,140.85000610351562,136.4499969482422,137.60000610351562,137.60000610351562,133858
2024-05-28,139.64999389648438,139.64999389648438,134.3000030517578,134.85000610351562,134.85000610351562,119962
2024-05-29,134.5,139.6999969482422,133.0,138.10000610351562,138.10000610351562,121264
2024-05-30,138.10000610351562,138.89999389648438,135.0,137.0,137.0,78240
2024-05-31,133.5,136.39999389648438,129.75,130.25,130.25,240512
2024-06-03,139.0,139.0,132.5,133.39999389648438,133.39999389648438,120234
2024-06-04,133.6999969482422,136.9499969482422,117.5,131.3000030517578,131.3000030517578,218508
2024-06-05,134.8000030517578,141.6999969482422,127.75,138.85000610351562,138.85000610351562,275087
2024-06-06,138.9499969482422,141.25,135.0,137.1999969482422,137.1999969482422,93861
2024-06-07,137.35000610351562,140.5,137.35000610351562,139.25,139.25,78454
2024-06-10,139.9499969482422,146.75,136.50999450683594,143.75,143.75,376633
2024-06-11,143.0,145.4499969482422,142.25,143.1699981689453,143.1699981689453,119367
2024-06-12,144.0,144.0,140.0,140.9499969482422,140.9499969482422,143000
2024-06-13,142.5,142.5800018310547,138.6300048828125,139.67999267578125,139.67999267578125,84414
2024-06-14,138.32000732421875,142.0,135.8000030517578,140.36000061035156,140.36000061035156,232442
2024-06-18,141.0,141.99000549316406,138.0,138.9199981689453,138.9199981689453,113860
