Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,100.5999984741211,101.69999694824219,96.0,98.44999694824219,98.44999694824219,93364
2024-05-22,98.94999694824219,100.0,98.0999984741211,98.5,98.5,32015
2024-05-23,99.30000305175781,99.8499984741211,95.0,96.94999694824219,96.94999694824219,146335
2024-05-24,98.0999984741211,102.0,97.19999694824219,99.19999694824219,99.19999694824219,80189
2024-05-27,99.75,100.05000305175781,97.80000305175781,98.69999694824219,98.69999694824219,53966
2024-05-28,100.69999694824219,108.69999694824219,94.9000015258789,104.80000305175781,104.80000305175781,407114
2024-05-29,106.80000305175781,108.44999694824219,103.80000305175781,105.6500015258789,105.6500015258789,132456
2024-05-30,105.8499984741211,106.0999984741211,101.1500015258789,103.6500015258789,103.6500015258789,60189
2024-05-31,99.44999694824219,102.6500015258789,98.5,102.0999984741211,102.0999984741211,156494
2024-06-03,105.3499984741211,106.5999984741211,98.6500015258789,99.5,99.5,105692
2024-06-04,99.44999694824219,99.55000305175781,84.0999984741211,91.55000305175781,91.55000305175781,246045
2024-06-05,92.9000015258789,94.6500015258789,88.25,91.44999694824219,91.44999694824219,106637
2024-06-06,91.69999694824219,98.05000305175781,91.44999694824219,94.19999694824219,94.19999694824219,88328
2024-06-07,94.5,98.0,94.19999694824219,96.55000305175781,96.55000305175781,120809
2024-06-10,98.0,98.55999755859375,95.30000305175781,95.63999938964844,95.63999938964844,79527
2024-06-11,95.6500015258789,101.8499984741211,95.6500015258789,97.77999877929688,97.77999877929688,107457
2024-06-12,97.55999755859375,100.19999694824219,97.55999755859375,98.4800033569336,98.4800033569336,91604
2024-06-13,98.5999984741211,99.69000244140625,97.25,98.47000122070312,98.47000122070312,51179
2024-06-14,99.1500015258789,106.0,97.72000122070312,104.20999908447266,104.20999908447266,293991
2024-06-18,106.94999694824219,107.94999694824219,100.30000305175781,101.4000015258789,101.4000015258789,165753
