Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,115.69999694824219,115.69999694824219,113.3499984741211,113.80000305175781,113.80000305175781,20953
2024-05-22,116.5,116.5,111.69999694824219,113.75,113.75,11355
2024-05-23,113.9000015258789,115.8499984741211,112.25,113.5999984741211,113.5999984741211,20274
2024-05-24,115.19999694824219,115.19999694824219,113.4000015258789,113.69999694824219,113.69999694824219,5100
2024-05-27,115.0,115.0,111.94999694824219,113.94999694824219,113.94999694824219,12961
2024-05-28,114.75,114.9000015258789,112.19999694824219,112.3499984741211,112.3499984741211,7215
2024-05-29,111.05000305175781,114.44999694824219,111.05000305175781,112.30000305175781,112.30000305175781,6248
2024-05-30,114.0,114.0,110.55000305175781,111.4000015258789,111.4000015258789,7470
2024-05-31,112.0,112.0,108.0,108.5999984741211,108.5999984741211,22934
2024-06-03,113.4000015258789,113.4000015258789,108.5999984741211,110.0,110.0,15870
2024-06-04,111.0,111.75,101.05000305175781,104.0,104.0,18681
2024-06-05,104.05000305175781,109.19999694824219,101.0999984741211,106.6500015258789,106.6500015258789,13501
2024-06-06,108.6500015258789,109.8499984741211,106.80000305175781,108.5999984741211,108.5999984741211,14440
2024-06-07,110.9000015258789,111.19999694824219,106.0999984741211,109.55000305175781,109.55000305175781,23253
2024-06-10,111.4000015258789,113.9000015258789,109.20999908447266,111.94000244140625,111.94000244140625,24983
2024-06-11,112.9000015258789,117.0,110.8499984741211,114.37999725341797,114.37999725341797,104877
2024-06-12,114.9000015258789,119.58000183105469,114.9000015258789,116.6500015258789,116.6500015258789,60036
2024-06-13,117.9000015258789,117.9000015258789,114.0,115.51000213623047,115.51000213623047,13449
2024-06-14,115.18000030517578,117.0,111.5,113.63999938964844,113.63999938964844,33291
2024-06-18,113.6500015258789,115.16000366210938,112.30000305175781,113.29000091552734,113.29000091552734,24737
