Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.75,21.799999237060547,21.399999618530273,21.549999237060547,21.549999237060547,317521
2024-05-22,21.799999237060547,21.850000381469727,21.399999618530273,21.450000762939453,21.450000762939453,279282
2024-05-23,21.450000762939453,21.75,21.450000762939453,21.549999237060547,21.549999237060547,260528
2024-05-24,21.450000762939453,21.799999237060547,21.450000762939453,21.5,21.5,582751
2024-05-27,21.5,21.75,21.350000381469727,21.399999618530273,21.399999618530273,292793
2024-05-28,21.600000381469727,21.600000381469727,20.899999618530273,21.049999237060547,21.049999237060547,337195
2024-05-29,21.100000381469727,21.200000762939453,20.700000762939453,21.0,21.0,310072
2024-05-30,21.0,21.200000762939453,20.600000381469727,20.799999237060547,20.799999237060547,334534
2024-05-31,20.700000762939453,21.049999237060547,20.649999618530273,21.0,21.0,363943
2024-06-03,21.600000381469727,21.600000381469727,20.850000381469727,21.049999237060547,21.049999237060547,662090
2024-06-04,21.0,21.0,19.299999237060547,19.950000762939453,19.950000762939453,969279
2024-06-05,19.950000762939453,20.850000381469727,19.899999618530273,20.75,20.75,524414
2024-06-06,20.850000381469727,21.549999237060547,20.850000381469727,21.299999237060547,21.299999237060547,537379
2024-06-07,21.5,22.149999618530273,21.299999237060547,21.850000381469727,21.850000381469727,962515
2024-06-10,21.950000762939453,22.239999771118164,21.600000381469727,21.65999984741211,21.65999984741211,598467
2024-06-11,21.65999984741211,24.389999389648438,21.450000762939453,23.90999984741211,23.90999984741211,5234602
2024-06-12,23.90999984741211,25.09000015258789,23.860000610351562,24.5,24.5,5028758
2024-06-13,25.0,27.020000457763672,24.700000762939453,26.3799991607666,26.3799991607666,13749343
2024-06-14,26.799999237060547,26.989999771118164,25.5,25.899999618530273,25.899999618530273,5661756
2024-06-18,25.899999618530273,26.290000915527344,24.899999618530273,25.010000228881836,25.010000228881836,2221668
