Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,523.9000244140625,533.5499877929688,515.5999755859375,532.3499755859375,527.4321899414062,3017132
2023-06-15,535.0,550.0,533.0499877929688,549.1500244140625,544.0770263671875,2854217
2023-06-16,552.1500244140625,559.2999877929688,548.0999755859375,551.0499877929688,545.95947265625,1620321
2023-06-19,551.0499877929688,562.5,551.0499877929688,554.1500244140625,549.0308227539062,918036
2023-06-20,556.7000122070312,557.75,553.3499755859375,556.0499877929688,550.9132690429688,643193
2023-06-21,557.4000244140625,564.7999877929688,552.2999877929688,560.0999755859375,554.9258422851562,1124378
2023-06-22,560.7999877929688,562.6500244140625,547.9000244140625,552.9000244140625,547.7924194335938,484665
2023-06-23,552.0999755859375,561.2999877929688,547.9000244140625,557.0999755859375,551.9535522460938,1062160
2023-06-26,559.8499755859375,563.5,557.2999877929688,561.7999877929688,556.6101684570312,685429
2023-06-27,561.0,574.6500244140625,561.0,570.7000122070312,565.427978515625,1246943
2023-06-28,572.0,589.0999755859375,565.25,582.4500122070312,577.0693969726562,2442498
2023-06-30,588.0,588.0,578.0,583.0499877929688,577.663818359375,1567590
2023-07-03,586.9500122070312,594.2999877929688,577.5,578.4000244140625,573.0568237304688,1123850
2023-07-04,581.4000244140625,582.8499755859375,571.0999755859375,574.0999755859375,568.7965087890625,704262
2023-07-05,576.0,587.0,574.0,585.0,579.5958251953125,641465
2023-07-06,585.0,592.0,576.0,588.0999755859375,582.6671752929688,773658
2023-07-07,586.0,589.9500122070312,580.0499877929688,582.25,576.8712158203125,448177
2023-07-10,585.2000122070312,588.0999755859375,580.0999755859375,581.5999755859375,576.2272338867188,721120
2023-07-11,581.5999755859375,591.75,581.5999755859375,584.8499755859375,579.4472045898438,774090
2023-07-12,587.0,595.4000244140625,583.2999877929688,593.4000244140625,587.9182739257812,1073272
2023-07-13,594.0,597.0,588.8499755859375,591.4500122070312,585.9862670898438,729376
2023-07-14,591.0999755859375,597.9000244140625,589.0999755859375,595.3499755859375,589.8502197265625,954798
2023-07-17,593.7000122070312,606.0,593.0,603.0499877929688,597.4790649414062,929744
2023-07-18,603.0499877929688,605.7999877929688,594.7000122070312,602.0499877929688,596.4883422851562,602135
2023-07-19,602.9500122070312,608.7999877929688,595.2999877929688,607.5,601.8880004882812,599435
2023-07-20,608.8499755859375,618.9000244140625,605.5999755859375,617.5499877929688,611.8451538085938,1260480
2023-07-21,617.0,618.5,611.3499755859375,613.2000122070312,607.5353393554688,382346
2023-07-24,613.2000122070312,616.5,611.75,613.7999877929688,608.1297607421875,476304
2023-07-25,614.9500122070312,624.0,613.0,621.75,616.00634765625,743777
2023-07-26,623.0,625.0999755859375,618.9000244140625,622.75,616.9971313476562,670959
2023-07-27,625.0,656.7000122070312,623.5,649.5,643.5,2686026
2023-07-28,645.2000122070312,646.75,637.7999877929688,640.5,640.5,570657
2023-07-31,640.0,643.9500122070312,626.8499755859375,632.25,632.25,833188
2023-08-01,635.0,641.9000244140625,629.2999877929688,633.9000244140625,633.9000244140625,1159496
2023-08-02,633.9500122070312,635.0,622.0,628.5999755859375,628.5999755859375,855457
2023-08-03,625.0499877929688,651.3499755859375,625.0499877929688,640.0,640.0,1434513
2023-08-04,648.4000244140625,655.5999755859375,642.4500122070312,649.75,649.75,1324483
2023-08-07,650.0,665.0,649.4500122070312,655.2000122070312,655.2000122070312,1163676
2023-08-08,658.75,663.2999877929688,649.6500244140625,655.3499755859375,655.3499755859375,1214653
2023-08-09,657.5,664.75,654.5999755859375,661.5499877929688,661.5499877929688,1444623
2023-08-10,661.5499877929688,668.75,653.25,657.8499755859375,657.8499755859375,1305954
2023-08-11,661.7999877929688,666.5999755859375,644.9500122070312,650.9500122070312,650.9500122070312,3093437
2023-08-14,656.9000244140625,657.0999755859375,636.5999755859375,641.6500244140625,641.6500244140625,1309342
2023-08-16,640.0,659.7999877929688,637.5999755859375,657.4000244140625,657.4000244140625,1810847
2023-08-17,658.0,659.6500244140625,643.0,644.8499755859375,644.8499755859375,816030
2023-08-18,650.9000244140625,659.0,643.8499755859375,647.8499755859375,647.8499755859375,2031459
2023-08-21,649.9500122070312,656.7000122070312,645.0999755859375,653.0999755859375,653.0999755859375,1328521
2023-08-22,653.4500122070312,660.8499755859375,647.7999877929688,650.9000244140625,650.9000244140625,899216
2023-08-23,652.9000244140625,656.4500122070312,641.8499755859375,645.3499755859375,645.3499755859375,730040
2023-08-24,648.0999755859375,652.5,639.0,640.8499755859375,640.8499755859375,840328
2023-08-25,640.8499755859375,644.2000122070312,627.5,629.2999877929688,629.2999877929688,801024
2023-08-28,630.9500122070312,639.25,627.0,634.2999877929688,634.2999877929688,1129082
2023-08-29,636.0,641.0,629.5,631.9500122070312,631.9500122070312,1042536
2023-08-30,633.5499877929688,637.7999877929688,624.7999877929688,628.0999755859375,628.0999755859375,609277
2023-08-31,632.0999755859375,633.9000244140625,622.0,625.8499755859375,625.8499755859375,1094063
2023-09-01,625.8499755859375,629.0999755859375,612.5999755859375,613.9500122070312,613.9500122070312,1008229
2023-09-04,615.9500122070312,625.5499877929688,615.0499877929688,620.5,620.5,1201335
2023-09-05,623.7999877929688,636.2999877929688,622.8499755859375,634.0499877929688,634.0499877929688,1144729
2023-09-06,638.0,643.9500122070312,634.4000244140625,636.4000244140625,636.4000244140625,943628
2023-09-07,639.75,643.7000122070312,631.25,633.0,633.0,990927
2023-09-08,635.7000122070312,635.75,622.2999877929688,628.1500244140625,628.1500244140625,544572
2023-09-11,632.0,634.9000244140625,626.4000244140625,628.5499877929688,628.5499877929688,701381
2023-09-12,629.75,643.0,623.7999877929688,627.75,627.75,879018
2023-09-13,625.1500244140625,644.4500122070312,625.1500244140625,643.25,643.25,1167179
2023-09-14,648.2999877929688,648.5,637.25,639.9000244140625,639.9000244140625,780283
2023-09-15,642.9500122070312,648.9500122070312,640.3499755859375,645.3499755859375,645.3499755859375,1436938
2023-09-18,645.3499755859375,653.9000244140625,640.5999755859375,643.4000244140625,643.4000244140625,1030256
2023-09-20,645.0,646.9500122070312,623.5999755859375,624.75,624.75,1228062
2023-09-21,628.5,635.2999877929688,613.8499755859375,615.6500244140625,615.6500244140625,1390821
2023-09-22,616.0,618.7999877929688,594.2999877929688,595.5999755859375,595.5999755859375,1581468
2023-09-25,591.0999755859375,606.0,589.1500244140625,603.3499755859375,603.3499755859375,1428844
2023-09-26,603.4500122070312,605.9500122070312,596.5,598.0499877929688,598.0499877929688,963978
2023-09-27,599.1500244140625,607.9000244140625,596.25,605.1500244140625,605.1500244140625,1299692
2023-09-28,609.9500122070312,609.9500122070312,599.0999755859375,602.75,602.75,5303814
2023-09-29,604.0,621.9500122070312,601.5,615.0,615.0,1132784
2023-10-03,616.4000244140625,618.0,608.0999755859375,611.0499877929688,611.0499877929688,1221938
2023-10-04,611.0,613.5999755859375,597.8499755859375,603.4500122070312,603.4500122070312,2247374
2023-10-05,605.0499877929688,613.2000122070312,600.5,605.0499877929688,605.0499877929688,1294635
2023-10-06,607.2999877929688,610.6500244140625,599.5999755859375,603.75,603.75,1145725
2023-10-09,600.0499877929688,607.2000122070312,595.0999755859375,601.2000122070312,601.2000122070312,720986
2023-10-10,601.9500122070312,604.9500122070312,597.1500244140625,600.0,600.0,852136
2023-10-11,603.2999877929688,607.0,598.0,599.8499755859375,599.8499755859375,1380342
2023-10-12,604.9000244140625,604.9000244140625,591.7999877929688,593.9500122070312,593.9500122070312,1231587
2023-10-13,588.5,594.75,587.5,591.9500122070312,591.9500122070312,1033792
2023-10-16,591.0,592.0999755859375,586.0,591.2000122070312,591.2000122070312,509125
2023-10-17,593.2999877929688,597.4000244140625,588.4500122070312,590.2999877929688,590.2999877929688,1122317
2023-10-18,590.2999877929688,596.5499877929688,581.5,583.7999877929688,583.7999877929688,880308
2023-10-19,583.7999877929688,591.2999877929688,580.6500244140625,590.2000122070312,590.2000122070312,1011894
2023-10-20,590.0,590.2000122070312,573.5,578.9000244140625,578.9000244140625,1265465
2023-10-23,585.0,592.4500122070312,567.9500122070312,570.3499755859375,570.3499755859375,1100411
2023-10-25,569.5999755859375,576.5499877929688,569.0999755859375,574.7000122070312,574.7000122070312,719859
2023-10-26,571.9000244140625,574.4000244140625,567.75,571.2999877929688,571.2999877929688,452936
2023-10-27,574.0,579.8499755859375,572.5,575.0499877929688,575.0499877929688,544189
2023-10-30,578.0,582.4500122070312,574.25,580.25,580.25,788028
2023-10-31,580.0999755859375,583.0,572.0,573.5499877929688,573.5499877929688,876894
2023-11-01,575.4000244140625,577.0,570.25,575.4000244140625,575.4000244140625,369416
2023-11-02,578.9000244140625,580.5,571.5499877929688,577.7999877929688,577.7999877929688,858339
2023-11-03,579.0999755859375,588.0,579.0999755859375,584.8499755859375,584.8499755859375,667824
2023-11-06,587.0999755859375,589.5,579.3499755859375,584.8499755859375,584.8499755859375,943223
2023-11-07,588.0,602.4000244140625,587.6500244140625,597.2999877929688,597.2999877929688,2232265
2023-11-08,601.5,634.0,598.0499877929688,625.2000122070312,625.2000122070312,4262389
2023-11-09,625.2000122070312,627.5499877929688,609.1500244140625,612.4500122070312,612.4500122070312,1601334
2023-11-10,609.5,621.1500244140625,606.0499877929688,619.9000244140625,619.9000244140625,1024488
2023-11-13,622.0499877929688,622.4000244140625,616.0499877929688,620.25,620.25,845300
2023-11-15,624.0,625.5499877929688,618.8499755859375,621.1500244140625,621.1500244140625,458592
2023-11-16,622.7000122070312,635.4500122070312,619.0,631.8499755859375,631.8499755859375,1293030
2023-11-17,634.7999877929688,639.9000244140625,632.8499755859375,636.5499877929688,636.5499877929688,996812
2023-11-20,640.0,644.5999755859375,633.4500122070312,636.0,636.0,834768
2023-11-21,639.9500122070312,644.4000244140625,636.5999755859375,639.0499877929688,639.0499877929688,698901
2023-11-22,642.4000244140625,649.0499877929688,639.4000244140625,642.0499877929688,642.0499877929688,798769
2023-11-23,645.4500122070312,645.4500122070312,629.4500122070312,631.5999755859375,631.5999755859375,1008710
2023-11-24,634.7999877929688,648.0,634.0,639.9000244140625,639.9000244140625,690395
2023-11-28,639.9000244140625,641.0499877929688,628.0999755859375,629.7999877929688,629.7999877929688,606266
2023-11-29,633.25,637.8499755859375,630.0499877929688,635.0499877929688,635.0499877929688,777475
2023-11-30,635.5499877929688,640.75,633.4500122070312,637.5499877929688,637.5499877929688,1357375
2023-12-01,641.7000122070312,648.9500122070312,637.5,639.7000122070312,639.7000122070312,1135068
2023-12-04,648.0,648.3499755859375,630.0,633.4000244140625,633.4000244140625,883822
2023-12-05,637.9000244140625,643.4500122070312,632.4000244140625,634.0499877929688,634.0499877929688,718008
2023-12-06,637.6500244140625,644.0,634.0,635.4500122070312,635.4500122070312,1501698
2023-12-07,639.2000122070312,659.5999755859375,634.9000244140625,657.9500122070312,657.9500122070312,2533954
2023-12-08,661.2999877929688,664.9500122070312,630.8499755859375,638.5499877929688,638.5499877929688,2333950
2023-12-11,644.4500122070312,645.2999877929688,632.0,633.5999755859375,633.5999755859375,1399797
2023-12-12,636.7999877929688,640.2999877929688,633.5999755859375,635.4000244140625,635.4000244140625,1109868
2023-12-13,635.0,648.5999755859375,633.2999877929688,642.4000244140625,642.4000244140625,1415919
2023-12-14,647.0,650.0,640.9500122070312,643.7999877929688,643.7999877929688,1194291
2023-12-15,647.0,650.5499877929688,642.3499755859375,645.9000244140625,645.9000244140625,953712
2023-12-18,655.0,682.3499755859375,651.0999755859375,680.5999755859375,680.5999755859375,6969702
2023-12-19,684.7999877929688,694.0,671.3499755859375,685.8499755859375,685.8499755859375,2817353
2023-12-20,686.0,696.5,659.0999755859375,663.75,663.75,2162161
2023-12-21,657.5499877929688,674.5,648.1500244140625,671.4500122070312,671.4500122070312,1404289
2023-12-22,675.0,689.4000244140625,673.0499877929688,679.9500122070312,679.9500122070312,2027527
2023-12-26,679.0,686.8499755859375,674.5,676.2000122070312,676.2000122070312,1323845
2023-12-27,673.0,693.25,666.75,688.6500244140625,688.6500244140625,2108751
2023-12-28,688.6500244140625,692.3499755859375,681.4000244140625,686.4000244140625,686.4000244140625,972278
2023-12-29,687.9500122070312,691.7999877929688,683.3499755859375,689.2000122070312,689.2000122070312,786848
2024-01-01,688.0999755859375,707.2000122070312,685.0,699.1500244140625,699.1500244140625,2371842
2024-01-02,707.4500122070312,715.0,699.6500244140625,712.25,712.25,2433838
2024-01-03,712.4000244140625,716.0,708.9500122070312,710.4000244140625,710.4000244140625,921911
2024-01-04,712.0,715.8499755859375,707.0,709.1500244140625,709.1500244140625,1116138
2024-01-05,713.0,715.3499755859375,706.0,714.25,714.25,1041423
2024-01-08,717.0,720.7000122070312,708.5999755859375,710.7000122070312,710.7000122070312,1499381
2024-01-09,714.75,719.0,711.0999755859375,713.0,713.0,689023
2024-01-10,713.6500244140625,718.0,699.0999755859375,706.9000244140625,706.9000244140625,1083582
2024-01-11,706.5999755859375,711.5999755859375,700.9000244140625,704.25,704.25,535437
2024-01-12,708.0499877929688,708.25,696.6500244140625,703.9500122070312,703.9500122070312,642155
