Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,64.9000015258789,68.25,64.0999984741211,67.0999984741211,67.0999984741211,27748953
2024-05-22,67.5,68.75,66.0,66.8499984741211,66.8499984741211,15967871
2024-05-23,67.30000305175781,69.69999694824219,67.30000305175781,68.25,68.25,27342758
2024-05-24,68.25,69.19999694824219,67.0,67.19999694824219,67.19999694824219,17405864
2024-05-27,67.6500015258789,75.3499984741211,67.19999694824219,74.5,74.5,125030999
2024-05-28,75.0999984741211,75.55000305175781,69.3499984741211,70.5999984741211,70.5999984741211,59553629
2024-05-29,70.44999694824219,71.5,69.5,69.94999694824219,69.94999694824219,30781875
2024-05-30,69.94999694824219,70.5999984741211,67.1500015258789,67.55000305175781,67.55000305175781,28157166
2024-05-31,68.0999984741211,69.80000305175781,66.19999694824219,68.9000015258789,68.9000015258789,30505455
2024-06-03,73.69999694824219,74.9000015258789,70.3499984741211,73.19999694824219,73.19999694824219,60182377
2024-06-04,72.0,72.0,58.599998474121094,62.099998474121094,62.099998474121094,61800928
2024-06-05,62.099998474121094,64.9000015258789,59.150001525878906,64.0999984741211,64.0999984741211,26799629
2024-06-06,65.6500015258789,68.0,65.19999694824219,66.6500015258789,66.6500015258789,24733474
2024-06-07,66.9000015258789,67.80000305175781,65.75,67.30000305175781,67.30000305175781,14896008
2024-06-10,67.8499984741211,68.0999984741211,66.3499984741211,66.8499984741211,66.8499984741211,13213258
2024-06-11,67.2300033569336,67.30000305175781,65.91000366210938,66.52999877929688,66.52999877929688,11479045
2024-06-12,66.75,69.41000366210938,66.55000305175781,67.86000061035156,67.86000061035156,24798173
2024-06-13,68.45999908447266,68.98999786376953,67.0,67.41999816894531,67.41999816894531,11430272
2024-06-14,67.69999694824219,68.18000030517578,67.05000305175781,67.20999908447266,67.20999908447266,9550000
2024-06-18,67.5999984741211,68.08000183105469,66.45999908447266,66.58000183105469,66.58000183105469,9500330
