Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,123.0,123.44999694824219,118.3499984741211,121.44999694824219,121.44999694824219,11438
2024-05-22,122.25,124.6500015258789,118.69999694824219,120.94999694824219,120.94999694824219,11358
2024-05-23,121.0,122.6500015258789,118.05000305175781,118.75,118.75,9044
2024-05-24,117.3499984741211,125.0,117.3499984741211,120.5,120.5,15391
2024-05-27,120.55000305175781,124.94999694824219,118.5,118.80000305175781,118.80000305175781,10356
2024-05-28,118.0,121.80000305175781,116.0,118.05000305175781,118.05000305175781,9229
2024-05-29,118.80000305175781,119.0,117.0,118.44999694824219,118.44999694824219,6012
2024-05-30,120.94999694824219,120.94999694824219,116.0,116.75,116.75,2700
2024-05-31,115.1500015258789,118.75,113.69999694824219,116.55000305175781,116.55000305175781,14641
2024-06-03,115.5,120.0,114.0,114.75,114.75,10921
2024-06-04,117.05000305175781,117.05000305175781,101.5999984741211,108.44999694824219,108.44999694824219,22411
2024-06-05,106.4000015258789,111.3499984741211,102.6500015258789,109.9000015258789,109.9000015258789,27628
2024-06-06,109.9000015258789,115.0999984741211,109.9000015258789,113.05000305175781,113.05000305175781,6886
2024-06-07,115.0999984741211,115.0999984741211,112.05000305175781,113.8499984741211,113.8499984741211,5948
2024-06-10,117.0,117.0,113.22000122070312,115.66999816894531,115.66999816894531,14266
2024-06-11,116.91999816894531,116.94999694824219,113.3499984741211,115.05999755859375,115.05999755859375,9898
2024-06-12,117.81999969482422,117.94999694824219,115.5,117.1500015258789,117.1500015258789,7540
2024-06-13,119.0,119.77999877929688,116.01000213623047,116.88999938964844,116.88999938964844,6185
2024-06-14,119.8499984741211,119.8499984741211,116.04000091552734,116.54000091552734,116.54000091552734,4890
2024-06-18,116.54000091552734,116.54000091552734,112.3499984741211,113.61000061035156,113.61000061035156,14167
