Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,83.75,83.75,81.0999984741211,82.19999694824219,82.19999694824219,105863
2024-05-22,83.1500015258789,83.1500015258789,81.5,81.55000305175781,81.55000305175781,50263
2024-05-23,81.1500015258789,82.05000305175781,81.1500015258789,81.25,81.25,47521
2024-05-24,81.44999694824219,83.0,78.0999984741211,80.25,80.25,100582
2024-05-27,80.25,81.5,78.30000305175781,80.0,80.0,93393
2024-05-28,81.80000305175781,81.80000305175781,75.69999694824219,77.55000305175781,77.55000305175781,99073
2024-05-29,77.5,79.19999694824219,76.0,76.5,76.5,77418
2024-05-30,76.55000305175781,77.69999694824219,75.55000305175781,75.75,75.75,55572
2024-05-31,77.0,77.0,74.30000305175781,74.3499984741211,74.3499984741211,75710
2024-06-03,76.0,78.0,72.19999694824219,75.30000305175781,75.30000305175781,451898
2024-06-04,76.75,76.75,67.05000305175781,69.55000305175781,69.55000305175781,142092
2024-06-05,69.30000305175781,72.30000305175781,66.19999694824219,71.80000305175781,71.80000305175781,130478
2024-06-06,73.5,75.9000015258789,72.5999984741211,74.75,74.75,85516
2024-06-07,75.9000015258789,76.1500015258789,73.8499984741211,75.5999984741211,75.5999984741211,93459
2024-06-10,75.5999984741211,77.0,74.56999969482422,74.80999755859375,74.80999755859375,83404
2024-06-11,76.88999938964844,76.88999938964844,73.8499984741211,74.18000030517578,74.18000030517578,59199
2024-06-12,74.18000030517578,76.0,73.19999694824219,73.87999725341797,73.87999725341797,198889
2024-06-13,74.44000244140625,74.95999908447266,73.9000015258789,74.19999694824219,74.19999694824219,48369
2024-06-14,74.69999694824219,76.80000305175781,73.0,76.08000183105469,76.08000183105469,102437
2024-06-18,76.69999694824219,78.94999694824219,75.81999969482422,75.98999786376953,75.98999786376953,94030
