Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1700.0,1725.0,1694.8499755859375,1704.25,1704.25,379937
2024-05-22,1706.300048828125,1805.199951171875,1700.0,1793.949951171875,1793.949951171875,2882235
2024-05-23,1808.0,1839.0,1798.5999755859375,1808.699951171875,1808.699951171875,903049
2024-05-24,1810.0,1851.0,1776.0,1784.3499755859375,1784.3499755859375,1399592
2024-05-27,1793.699951171875,1865.0,1765.0,1808.800048828125,1808.800048828125,2021136
2024-05-28,1817.050048828125,1834.3499755859375,1781.0,1787.0999755859375,1787.0999755859375,824018
2024-05-29,1780.0,1825.0,1753.4000244140625,1801.199951171875,1801.199951171875,773951
2024-05-30,1802.0,1806.300048828125,1750.0,1757.699951171875,1757.699951171875,425130
2024-05-31,1763.0,1787.25,1725.0,1746.1500244140625,1746.1500244140625,688174
2024-06-03,1855.0,1876.1500244140625,1786.300048828125,1804.8499755859375,1804.8499755859375,810735
2024-06-04,1795.050048828125,1799.949951171875,1458.5,1621.449951171875,1621.449951171875,1946862
2024-06-05,1653.75,1670.9000244140625,1547.050048828125,1637.1500244140625,1637.1500244140625,1041241
2024-06-06,1658.699951171875,1738.5,1658.0,1693.949951171875,1693.949951171875,789362
2024-06-07,1699.5,1758.0,1685.199951171875,1748.199951171875,1748.199951171875,743963
2024-06-10,1760.199951171875,1784.0,1741.0,1749.0999755859375,1749.0999755859375,451723
2024-06-11,1757.0,1834.0,1730.0,1787.5,1787.5,1046935
2024-06-12,1792.949951171875,1796.949951171875,1775.1500244140625,1779.6500244140625,1779.6500244140625,464587
2024-06-13,1788.0,1792.5999755859375,1746.699951171875,1749.6500244140625,1749.6500244140625,529217
2024-06-14,1755.0,1782.4000244140625,1743.300048828125,1757.1500244140625,1757.1500244140625,469793
2024-06-18,1760.449951171875,1820.0,1751.5,1800.0,1800.0,1024511
