Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,584.7999877929688,589.4500122070312,581.7999877929688,585.0499877929688,583.1273193359375,5344073
2023-06-15,585.0499877929688,585.0499877929688,574.0,578.1500244140625,576.25,2074065
2023-06-16,577.7999877929688,615.0,576.5999755859375,609.5499877929688,609.5499877929688,11422524
2023-06-19,609.9500122070312,629.0,602.0999755859375,626.5499877929688,626.5499877929688,7087287
2023-06-20,627.0,644.8499755859375,624.2000122070312,643.7000122070312,643.7000122070312,10400684
2023-06-21,645.0,659.9500122070312,640.0499877929688,642.5,642.5,7689046
2023-06-22,642.5,655.7999877929688,637.25,639.0,639.0,4577233
2023-06-23,642.4500122070312,643.0,623.7999877929688,626.9000244140625,626.9000244140625,4159293
2023-06-26,619.9500122070312,632.3499755859375,616.75,630.25,630.25,3749962
2023-06-27,641.0,674.0,637.0999755859375,667.2000122070312,667.2000122070312,30050877
2023-06-28,667.2000122070312,671.9500122070312,641.5499877929688,651.9500122070312,651.9500122070312,21909643
2023-06-30,652.0,657.5,638.5,651.2000122070312,651.2000122070312,8681796
2023-07-03,651.0,657.0,644.0499877929688,650.7000122070312,650.7000122070312,2795761
2023-07-04,654.4000244140625,657.25,644.5999755859375,647.0,647.0,3340982
2023-07-05,647.0,675.9500122070312,645.0499877929688,673.5999755859375,673.5999755859375,5871642
2023-07-06,674.5499877929688,677.7000122070312,659.5,661.1500244140625,661.1500244140625,4788193
2023-07-07,660.5999755859375,679.0,656.7000122070312,658.0999755859375,658.0999755859375,5425784
2023-07-10,660.0,674.75,659.0499877929688,668.25,668.25,3676990
2023-07-11,671.0,684.7999877929688,670.75,672.5499877929688,672.5499877929688,5004622
2023-07-12,675.9000244140625,677.5,669.75,671.7000122070312,671.7000122070312,2912240
2023-07-13,676.0,690.8499755859375,676.0,680.5999755859375,680.5999755859375,3997060
2023-07-14,683.8499755859375,684.7999877929688,660.5499877929688,670.0499877929688,670.0499877929688,6273380
2023-07-17,672.9500122070312,674.8499755859375,662.0999755859375,667.1500244140625,667.1500244140625,2439405
2023-07-18,667.0,667.0,653.3499755859375,656.5499877929688,656.5499877929688,5855926
2023-07-19,658.0,660.4500122070312,649.0499877929688,659.0499877929688,659.0499877929688,4866371
2023-07-20,660.0,662.8499755859375,651.5499877929688,661.0499877929688,661.0499877929688,2754328
2023-07-21,662.5,662.5,633.6500244140625,647.2999877929688,647.2999877929688,5964750
2023-07-24,653.5999755859375,660.2000122070312,646.0499877929688,653.1500244140625,653.1500244140625,7781836
2023-07-25,653.1500244140625,660.0,650.0,651.7999877929688,651.7999877929688,4754351
2023-07-26,652.0,660.0,648.0,658.5999755859375,658.5999755859375,1841832
2023-07-27,658.5999755859375,668.25,657.2000122070312,662.4500122070312,662.4500122070312,3364659
2023-07-28,663.0,664.4500122070312,654.5,659.2999877929688,659.2999877929688,1664766
2023-07-31,652.0,655.0,644.4500122070312,646.8499755859375,646.8499755859375,3738008
2023-08-01,641.1500244140625,646.7999877929688,638.0,642.75,642.75,3370855
2023-08-02,642.75,644.9000244140625,637.0,642.8499755859375,642.8499755859375,2536221
2023-08-03,637.0999755859375,640.9500122070312,629.0999755859375,632.7000122070312,632.7000122070312,2670399
2023-08-04,635.9500122070312,644.25,635.1500244140625,642.2000122070312,642.2000122070312,2032172
2023-08-07,645.0,649.75,639.25,648.7999877929688,648.7999877929688,1676683
2023-08-08,650.0,654.8499755859375,642.0999755859375,645.4500122070312,645.4500122070312,3542734
2023-08-09,646.0,652.0,643.1500244140625,645.7999877929688,645.7999877929688,2176168
2023-08-10,645.0,651.5,638.0999755859375,640.0,640.0,1472754
2023-08-11,640.0,641.9000244140625,632.0,633.5999755859375,633.5999755859375,1288176
2023-08-14,632.0999755859375,638.0,625.5999755859375,632.75,632.75,1927044
2023-08-16,627.0999755859375,629.7999877929688,619.6500244140625,625.1500244140625,625.1500244140625,1800138
2023-08-17,625.1500244140625,630.9500122070312,622.2000122070312,628.4000244140625,628.4000244140625,1800092
2023-08-18,623.0,627.4500122070312,616.75,625.9500122070312,625.9500122070312,2392364
2023-08-21,625.0,629.3499755859375,623.0,625.1500244140625,625.1500244140625,1207075
2023-08-22,625.0,654.0499877929688,624.2000122070312,635.8499755859375,635.8499755859375,8186967
2023-08-23,638.0,638.5,630.0999755859375,633.2000122070312,633.2000122070312,1544136
