Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,181.5749969482422,185.39999389648438,181.5749969482422,184.875,174.9566650390625,10297426
2023-06-15,185.21249389648438,185.21249389648438,182.85000610351562,184.83749389648438,174.92117309570312,9732749
2023-06-16,184.8000030517578,185.5124969482422,183.375,184.83749389648438,174.92117309570312,9702361
2023-06-19,184.83749389648438,186.22500610351562,181.8000030517578,182.3249969482422,172.54347229003906,10431647
2023-06-20,182.8874969482422,187.27499389648438,182.8125,186.5625,176.5536346435547,13426365
2023-06-21,186.60000610351562,194.28750610351562,186.5625,193.64999389648438,183.26089477539062,31172093
2023-06-22,193.5,193.5,189.52499389648438,190.16250610351562,179.96051025390625,7430965
2023-06-23,190.1999969482422,190.9875030517578,187.16250610351562,187.5749969482422,177.51181030273438,5593393
2023-06-26,187.5,187.6875,185.3625030517578,186.375,176.37619018554688,7305362
2023-06-27,186.0749969482422,187.53750610351562,185.7375030517578,187.16250610351562,177.12144470214844,11142907
2023-06-28,188.10000610351562,189.375,184.83749389648438,187.6125030517578,177.54730224609375,17808717
2023-06-30,192.375,194.77499389648438,188.39999389648438,191.3625030517578,181.09613037109375,17659979
2023-07-03,190.91250610351562,191.21249389648438,187.125,187.875,177.7957305908203,12467239
2023-07-04,189.375,189.375,186.89999389648438,187.1999969482422,177.1569366455078,8637967
2023-07-05,187.27499389648438,190.46249389648438,187.125,189.9375,179.74755859375,5340907
2023-07-06,194.96249389648438,197.6999969482422,190.8000030517578,197.02499389648438,186.454833984375,16705046
2023-07-07,196.91250610351562,196.91250610351562,191.02499389648438,191.58749389648438,181.3090362548828,13149183
2023-07-10,191.58749389648438,192.3000030517578,186.375,187.5,177.4408416748047,15319047
2023-07-11,189.0,191.5500030517578,187.53750610351562,190.125,179.92501831054688,7486045
2023-07-12,190.5,191.0625,188.3625030517578,189.03750610351562,178.89585876464844,9390877
2023-07-13,188.8125,189.14999389648438,181.27499389648438,182.3249969482422,172.54347229003906,30591450
2023-07-14,182.25,183.3000030517578,177.52499389648438,180.03750610351562,170.37869262695312,72085831
2023-07-17,181.875,183.71249389648438,179.39999389648438,180.75,171.05296325683594,11474161
2023-07-18,180.75,182.77499389648438,179.6999969482422,180.8625030517578,171.15945434570312,14940593
2023-07-19,180.75,184.64999389648438,180.41250610351562,182.4375,172.64993286132812,22954874
2023-07-20,182.96249389648438,184.3874969482422,181.72500610351562,183.1875,173.35971069335938,10249082
2023-07-21,182.4375,184.72500610351562,181.64999389648438,183.0749969482422,173.25323486328125,18466409
2023-07-24,183.03750610351562,186.1125030517578,182.1374969482422,185.58749389648438,175.6309356689453,14825562
2023-07-25,186.71249389648438,188.625,186.1125030517578,188.3625030517578,178.257080078125,10500017
2023-07-26,190.4250030517578,191.7375030517578,187.5,188.25,178.15060424804688,12898171
2023-07-27,189.0,190.0500030517578,187.27499389648438,188.02499389648438,177.9376678466797,10836773
2023-07-28,188.85000610351562,195.8625030517578,187.5749969482422,193.64999389648438,183.26089477539062,17518458
2023-07-31,196.5,200.25,194.3625030517578,199.53750610351562,188.83255004882812,24269734
2023-08-01,196.5,196.5,187.875,188.85000610351562,178.7184295654297,31395702
2023-08-02,189.6750030517578,190.35000610351562,184.9499969482422,186.41250610351562,176.4116973876953,20825405
2023-08-03,186.75,187.9499969482422,184.5749969482422,186.52499389648438,176.5181427001953,10882019
2023-08-04,186.0,186.78750610351562,184.9499969482422,185.5124969482422,175.55996704101562,7406390
2023-08-07,186.60000610351562,186.71249389648438,184.5,185.96249389648438,175.98582458496094,6345966
2023-08-08,183.9375,183.9375,180.4875030517578,181.125,174.7556610107422,15171726
2023-08-09,182.25,182.625,179.8125,180.2624969482422,173.92349243164062,18442141
2023-08-10,180.41250610351562,181.9875030517578,180.03750610351562,181.35000610351562,174.97274780273438,9962450
2023-08-11,184.125,184.6875,182.10000610351562,183.22500610351562,176.78182983398438,23866073
2023-08-14,183.6374969482422,183.97500610351562,180.5625,183.375,176.92652893066406,9188486
2023-08-16,183.4499969482422,186.4875030517578,182.28750610351562,186.03750610351562,179.49542236328125,9191471
2023-08-17,186.03750610351562,186.60000610351562,181.64999389648438,182.77499389648438,176.34764099121094,15301142
2023-08-18,182.7375030517578,182.7375030517578,180.0749969482422,180.75,174.39385986328125,12292241
2023-08-21,181.72500610351562,185.77499389648438,181.27499389648438,185.39999389648438,178.8803253173828,9129526
2023-08-22,186.0,187.6125030517578,185.02499389648438,185.85000610351562,179.31451416015625,11107830
2023-08-23,187.5,187.5,185.39999389648438,187.1999969482422,180.61703491210938,8487619
2023-08-24,187.5,189.4875030517578,184.35000610351562,184.72500610351562,178.22906494140625,18982087
2023-08-25,184.6125030517578,185.5500030517578,181.0500030517578,181.5,175.1174774169922,12851343
2023-08-28,182.25,186.75,181.91250610351562,186.375,179.821044921875,11908665
2023-08-29,187.1999969482422,189.75,186.4499969482422,188.3625030517578,181.73866271972656,12363321
2023-08-30,188.47500610351562,188.6999969482422,184.83749389648438,185.3249969482422,178.80796813964844,6748007
2023-08-31,185.8874969482422,187.1999969482422,182.66250610351562,183.41250610351562,176.96273803710938,20715819
2023-09-01,185.25,189.4499969482422,183.89999389648438,189.14999389648438,182.4984588623047,13120723
2023-09-04,190.1999969482422,192.375,188.10000610351562,191.5500030517578,184.81407165527344,10240031
2023-09-05,191.47500610351562,192.75,189.75,190.72500610351562,184.01808166503906,10893186
2023-09-06,192.52499389648438,192.9375,189.1125030517578,190.875,184.16281127929688,10018473
2023-09-07,190.5,193.27499389648438,189.1125030517578,192.75,185.97186279296875,13760453
2023-09-08,193.6875,195.97500610351562,192.8249969482422,193.9875030517578,187.1658477783203,16781751
2023-09-11,195.2624969482422,198.75,193.1999969482422,198.375,191.39906311035156,17683806
2023-09-12,203.0,204.25,190.64999389648438,191.3000030517578,184.57286071777344,29826173
2023-09-13,193.1999969482422,194.60000610351562,191.3000030517578,193.1999969482422,186.4060516357422,10692151
2023-09-14,194.1999969482422,195.64999389648438,193.6999969482422,195.14999389648438,188.28746032714844,10941807
2023-09-15,196.14999389648438,196.1999969482422,192.1999969482422,194.10000610351562,187.27439880371094,20516593
2023-09-18,195.25,200.5,194.10000610351562,200.10000610351562,193.0634002685547,25627043
2023-09-20,198.6999969482422,205.9499969482422,198.4499969482422,204.64999389648438,197.45339965820312,33369524
2023-09-21,205.0,205.5500030517578,200.39999389648438,201.60000610351562,194.51065063476562,20332556
2023-09-22,200.5500030517578,202.89999389648438,196.39999389648438,199.14999389648438,192.14678955078125,21193988
2023-09-25,200.0,200.64999389648438,196.6999969482422,198.89999389648438,191.9055938720703,11951847
2023-09-26,199.10000610351562,200.0500030517578,197.60000610351562,198.35000610351562,191.37493896484375,7440011
2023-09-27,199.3000030517578,199.60000610351562,197.3000030517578,199.35000610351562,192.33978271484375,6736870
2023-09-28,200.10000610351562,204.4499969482422,197.8000030517578,200.75,193.6905517578125,50185120
2023-09-29,200.9499969482422,201.89999389648438,199.10000610351562,199.75,192.7257080078125,16293959
2023-10-03,198.75,200.0,196.89999389648438,199.5500030517578,192.53274536132812,10830728
2023-10-04,198.89999389648438,199.39999389648438,195.39999389648438,199.0,192.00209045410156,14120040
2023-10-05,199.5,199.5,195.35000610351562,196.60000610351562,189.6864776611328,14575590
