Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,354.79998779296875,354.79998779296875,340.3500061035156,351.1499938964844,351.1499938964844,48782
2024-05-22,351.6499938964844,352.8500061035156,340.1000061035156,343.79998779296875,343.79998779296875,36900
2024-05-23,344.6499938964844,348.0,329.8999938964844,332.1499938964844,332.1499938964844,23119
2024-05-24,333.3999938964844,350.0,333.3999938964844,342.1499938964844,342.1499938964844,44799
2024-05-27,343.5,345.20001220703125,331.95001220703125,334.5,334.5,29603
2024-05-28,337.20001220703125,340.95001220703125,333.0,337.79998779296875,337.79998779296875,25537
2024-05-29,337.79998779296875,347.5,335.5,343.04998779296875,343.04998779296875,17704
2024-05-30,343.04998779296875,343.04998779296875,326.0,332.29998779296875,332.29998779296875,25165
2024-05-31,335.0,342.1499938964844,317.5,326.1000061035156,326.1000061035156,53293
2024-06-03,332.6000061035156,335.95001220703125,322.79998779296875,324.8999938964844,324.8999938964844,20511
2024-06-04,329.75,329.75,275.0,300.3999938964844,300.3999938964844,43894
2024-06-05,300.3999938964844,329.0,292.1000061035156,326.25,326.25,44516
2024-06-06,327.0,340.0,321.3999938964844,328.3999938964844,328.3999938964844,31574
2024-06-07,333.25,345.45001220703125,332.95001220703125,335.1000061035156,335.1000061035156,36251
2024-06-10,340.0,345.1499938964844,335.1499938964844,337.70001220703125,337.70001220703125,15790
2024-06-11,337.54998779296875,342.70001220703125,330.8999938964844,334.70001220703125,334.70001220703125,14346
2024-06-12,335.79998779296875,346.95001220703125,335.0,340.95001220703125,340.95001220703125,25265
2024-06-13,341.79998779296875,345.8999938964844,340.6000061035156,341.75,341.75,17455
2024-06-14,341.75,347.0,341.1000061035156,344.20001220703125,344.20001220703125,41771
2024-06-18,344.3500061035156,347.20001220703125,338.04998779296875,342.75,342.75,29102
