Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,62.29999923706055,62.29999923706055,57.70000076293945,58.349998474121094,58.349998474121094,72094
2024-05-22,59.04999923706055,60.150001525878906,57.20000076293945,57.599998474121094,57.599998474121094,14182
2024-05-23,58.400001525878906,58.650001525878906,56.20000076293945,57.099998474121094,57.099998474121094,20569
2024-05-24,58.25,59.0,56.099998474121094,56.95000076293945,56.95000076293945,14254
2024-05-27,57.0,58.29999923706055,54.349998474121094,54.400001525878906,54.400001525878906,36511
2024-05-28,55.45000076293945,55.45000076293945,52.0,52.150001525878906,52.150001525878906,49911
2024-05-29,52.0,53.900001525878906,49.54999923706055,49.54999923706055,49.54999923706055,52289
2024-05-30,47.099998474121094,48.0,47.099998474121094,47.150001525878906,47.150001525878906,88732
2024-05-31,47.900001525878906,48.349998474121094,45.349998474121094,46.650001525878906,46.650001525878906,20334
2024-06-03,48.849998474121094,48.849998474121094,47.0,48.400001525878906,48.400001525878906,21297
2024-06-04,50.099998474121094,50.099998474121094,46.54999923706055,47.04999923706055,47.04999923706055,8548
2024-06-05,47.04999923706055,48.0,45.29999923706055,46.04999923706055,46.04999923706055,10007
2024-06-06,47.0,47.70000076293945,45.04999923706055,45.599998474121094,45.599998474121094,13777
2024-06-07,45.70000076293945,47.0,45.29999923706055,45.79999923706055,45.79999923706055,12854
2024-06-10,45.79999923706055,48.04999923706055,45.65999984741211,46.90999984741211,46.90999984741211,28801
2024-06-11,47.45000076293945,49.25,47.11000061035156,49.220001220703125,49.220001220703125,37530
2024-06-12,50.650001525878906,51.68000030517578,48.61000061035156,49.130001068115234,49.130001068115234,54127
2024-06-13,50.439998626708984,50.5099983215332,47.0099983215332,47.720001220703125,47.720001220703125,57963
2024-06-14,47.0099983215332,49.939998626708984,45.79999923706055,46.31999969482422,46.31999969482422,45101
2024-06-18,46.31999969482422,48.38999938964844,46.31999969482422,47.0099983215332,47.0099983215332,28800
