Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,765.0,801.0,717.9500122070312,747.0999755859375,747.0999755859375,184319
2024-05-22,714.0,735.0,686.7999877929688,727.75,727.75,294796
2024-05-23,727.75,734.9000244140625,714.0,727.6500244140625,727.6500244140625,52376
2024-05-24,725.9500122070312,726.0,709.5499877929688,710.5,710.5,22193
2024-05-27,714.25,717.2000122070312,697.0,700.75,700.75,35595
2024-05-28,700.0,711.4500122070312,674.0,678.7999877929688,678.7999877929688,42514
2024-05-29,680.5,683.1500244140625,665.4000244140625,671.9500122070312,671.9500122070312,20800
2024-05-30,671.9500122070312,682.1500244140625,663.0999755859375,670.5,670.5,19927
2024-05-31,669.7000122070312,676.4500122070312,640.0,643.75,643.75,48545
2024-06-03,656.6500244140625,665.0,618.5499877929688,628.2000122070312,628.2000122070312,93937
2024-06-04,637.9000244140625,637.9000244140625,520.0,591.25,591.25,87616
2024-06-05,623.75,623.75,571.2000122070312,585.0,585.0,55548
2024-06-06,587.9000244140625,630.0,587.9000244140625,614.25,614.25,44433
2024-06-07,619.1500244140625,640.0,615.2000122070312,631.2000122070312,631.2000122070312,35350
2024-06-10,639.0,650.4500122070312,631.2000122070312,643.4500122070312,643.4500122070312,42985
2024-06-11,643.4500122070312,650.0,635.0,642.6500244140625,642.6500244140625,24510
2024-06-12,643.25,649.9500122070312,639.0,645.5499877929688,645.5499877929688,27420
2024-06-13,645.0,669.0,640.3499755859375,655.9000244140625,655.9000244140625,290120
2024-06-14,660.9000244140625,668.0,653.0999755859375,658.9000244140625,658.9000244140625,65868
2024-06-18,658.9000244140625,671.5,640.4000244140625,643.9000244140625,643.9000244140625,56536
