Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1255.9000244140625,1257.0,1226.050048828125,1240.75,1240.75,255905
2024-05-22,1240.0,1242.4000244140625,1224.050048828125,1239.699951171875,1239.699951171875,159853
2024-05-23,1239.699951171875,1249.0,1224.0999755859375,1232.0999755859375,1232.0999755859375,121620
2024-05-24,1232.25,1273.949951171875,1225.4000244140625,1253.3499755859375,1253.3499755859375,722444
2024-05-27,1253.3499755859375,1264.0,1241.0999755859375,1246.449951171875,1246.449951171875,185319
2024-05-28,1256.0,1299.3499755859375,1250.0999755859375,1291.0999755859375,1291.0999755859375,1073528
2024-05-29,1298.0,1298.0,1274.050048828125,1287.8499755859375,1287.8499755859375,594838
2024-05-30,1284.9000244140625,1310.0,1266.550048828125,1300.199951171875,1300.199951171875,646063
2024-05-31,1307.300048828125,1313.9000244140625,1292.4000244140625,1307.300048828125,1307.300048828125,474230
2024-06-03,1330.0,1346.4000244140625,1302.9000244140625,1341.25,1341.25,610996
2024-06-04,1340.9000244140625,1340.9000244140625,1245.550048828125,1305.0,1305.0,981300
2024-06-05,1311.9000244140625,1384.75,1292.050048828125,1369.800048828125,1369.800048828125,581495
2024-06-06,1370.800048828125,1395.0,1359.550048828125,1387.4000244140625,1387.4000244140625,565986
2024-06-07,1405.0,1410.0,1382.8499755859375,1392.0999755859375,1392.0999755859375,692105
2024-06-10,1405.0,1450.0999755859375,1387.0,1439.5,1439.5,786180
2024-06-11,1442.949951171875,1483.0999755859375,1435.550048828125,1466.3499755859375,1466.3499755859375,638822
2024-06-12,1465.050048828125,1490.0,1450.050048828125,1474.949951171875,1474.949951171875,452009
2024-06-13,1475.949951171875,1505.9000244140625,1471.050048828125,1498.3499755859375,1498.3499755859375,406115
2024-06-14,1493.0,1534.75,1482.0999755859375,1508.800048828125,1508.800048828125,581505
2024-06-18,1508.800048828125,1542.300048828125,1490.550048828125,1524.6500244140625,1524.6500244140625,737600
