Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,25.950000762939453,26.200000762939453,25.25,25.75,25.75,35537
2024-05-22,25.75,26.350000381469727,25.200000762939453,25.600000381469727,25.600000381469727,23764
2024-05-23,25.700000762939453,25.700000762939453,24.399999618530273,24.850000381469727,24.850000381469727,19574
2024-05-24,24.700000762939453,25.600000381469727,24.299999237060547,25.049999237060547,25.049999237060547,49899
2024-05-27,25.450000762939453,25.75,25.049999237060547,25.200000762939453,25.200000762939453,15073
2024-05-28,25.450000762939453,25.450000762939453,24.850000381469727,25.0,25.0,20937
2024-05-29,25.100000381469727,25.950000762939453,24.350000381469727,25.100000381469727,25.100000381469727,35479
2024-05-30,25.399999618530273,25.5,23.850000381469727,24.25,24.25,79135
2024-05-31,24.200000762939453,24.850000381469727,23.350000381469727,23.799999237060547,23.799999237060547,32409
2024-06-03,23.850000381469727,24.5,23.350000381469727,23.850000381469727,23.850000381469727,25579
2024-06-04,23.899999618530273,23.950000762939453,22.649999618530273,22.75,22.75,24117
2024-06-05,23.299999237060547,23.299999237060547,21.649999618530273,22.299999237060547,22.299999237060547,30083
2024-06-06,22.299999237060547,23.399999618530273,22.25,23.200000762939453,23.200000762939453,40047
2024-06-07,24.700000762939453,24.700000762939453,23.700000762939453,23.850000381469727,23.850000381469727,24940
2024-06-10,24.899999618530273,24.899999618530273,23.59000015258789,23.84000015258789,23.84000015258789,35610
2024-06-11,24.389999389648438,24.389999389648438,23.690000534057617,24.0,24.0,20255
2024-06-12,24.399999618530273,24.700000762939453,23.850000381469727,24.209999084472656,24.209999084472656,17950
2024-06-13,24.260000228881836,26.149999618530273,24.25,25.65999984741211,25.65999984741211,63088
2024-06-14,25.65999984741211,27.940000534057617,25.549999237060547,27.3700008392334,27.3700008392334,210482
2024-06-18,27.950000762939453,28.610000610351562,27.40999984741211,27.850000381469727,27.850000381469727,80357
