Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-05-22,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-05-23,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-05-24,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-05-27,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-05-28,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-05-29,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-05-30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-05-31,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-03,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-04,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-05,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-06,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-07,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-10,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-11,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-12,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-13,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-14,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
