Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1959.0,2000.0,1939.949951171875,1956.3499755859375,1956.3499755859375,4491
2024-05-22,1966.0,1986.0,1947.0,1965.8499755859375,1965.8499755859375,2705
2024-05-23,1975.6500244140625,1975.6500244140625,1944.0,1948.8499755859375,1948.8499755859375,2533
2024-05-24,1950.75,1985.0,1945.0,1980.0999755859375,1980.0999755859375,2261
2024-05-27,2000.0,2000.0,1953.0,1965.699951171875,1965.699951171875,2373
2024-05-28,1962.4000244140625,2016.199951171875,1905.699951171875,1977.25,1977.25,11336
2024-05-29,2000.0,2000.0,1890.0,1902.3499755859375,1902.3499755859375,19172
2024-05-30,1890.0,1940.75,1877.5999755859375,1919.25,1919.25,12188
2024-05-31,1935.949951171875,1985.0,1885.449951171875,1958.449951171875,1958.449951171875,10189
2024-06-03,1968.25,2033.8499755859375,1898.9000244140625,1910.1500244140625,1910.1500244140625,5790
2024-06-04,1938.800048828125,1938.800048828125,1804.25,1844.199951171875,1844.199951171875,6121
2024-06-05,1874.75,1954.199951171875,1810.0,1943.6500244140625,1943.6500244140625,4922
2024-06-06,1912.199951171875,1979.699951171875,1907.699951171875,1950.050048828125,1950.050048828125,3732
2024-06-07,1963.0,1963.0,1916.8499755859375,1939.800048828125,1939.800048828125,6832
2024-06-10,1903.0999755859375,1943.8499755859375,1880.0,1900.699951171875,1900.699951171875,5657
2024-06-11,1905.0,1918.8499755859375,1868.6500244140625,1887.0999755859375,1887.0999755859375,4496
2024-06-12,1888.949951171875,1931.949951171875,1875.3499755859375,1910.9000244140625,1910.9000244140625,7282
2024-06-13,1916.449951171875,1993.0999755859375,1898.050048828125,1978.4000244140625,1978.4000244140625,15382
2024-06-14,1978.4000244140625,2244.85009765625,1956.699951171875,2165.14990234375,2165.14990234375,64497
2024-06-18,2172.25,2241.0,2140.35009765625,2200.0,2200.0,17581
