Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6638.0,6879.7998046875,6600.0,6738.60009765625,6738.60009765625,11998
2024-05-22,6799.0,6847.0,6677.0,6749.89990234375,6749.89990234375,5731
2024-05-23,6766.7001953125,6798.9501953125,6702.10009765625,6772.4501953125,6772.4501953125,2667
2024-05-24,6776.0,6885.9501953125,6700.0,6724.4501953125,6724.4501953125,3207
2024-05-27,6741.25,6759.7998046875,6550.0,6570.9501953125,6570.9501953125,5439
2024-05-28,6669.5,6829.0,6520.10009765625,6619.64990234375,6619.64990234375,3593
2024-05-29,6553.4501953125,6627.2001953125,6501.0,6574.4501953125,6574.4501953125,1545
2024-05-30,6643.89990234375,6643.89990234375,6425.0,6510.7998046875,6510.7998046875,2986
2024-05-31,6540.4501953125,6610.7998046875,6470.0,6552.0,6552.0,1975
2024-06-03,6749.0,6749.0,6600.0498046875,6666.75,6666.75,2670
2024-06-04,6650.0,6650.0,6251.10009765625,6326.75,6326.75,4529
2024-06-05,6326.75,6587.7998046875,6240.0498046875,6519.10009765625,6519.10009765625,2683
2024-06-06,6487.89990234375,6727.9501953125,6487.89990234375,6601.64990234375,6601.64990234375,2867
2024-06-07,6632.4501953125,6749.0,6625.64990234375,6696.25,6696.25,1262
2024-06-10,6774.0,6774.0,6561.9501953125,6700.85009765625,6700.85009765625,940
2024-06-11,6700.85009765625,6774.9501953125,6643.64990234375,6664.64990234375,6664.64990234375,1867
2024-06-12,6671.35009765625,6782.0498046875,6659.10009765625,6730.14990234375,6730.14990234375,1232
2024-06-13,6731.7998046875,6787.0,6660.0498046875,6725.2998046875,6725.2998046875,1880
2024-06-14,6725.35009765625,7016.9501953125,6705.0,6772.2998046875,6772.2998046875,6539
2024-06-18,6779.0,6992.0,6751.75,6915.0,6915.0,5450
