Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,330.6000061035156,330.6000061035156,321.0,322.1499938964844,322.1499938964844,3018
2024-05-22,322.1499938964844,333.8999938964844,313.8500061035156,321.0,321.0,2291
2024-05-23,325.0,327.95001220703125,315.3999938964844,325.0,325.0,5827
2024-05-24,324.0,330.79998779296875,313.3500061035156,317.6499938964844,317.6499938964844,1926
2024-05-27,314.0,329.79998779296875,308.1000061035156,326.20001220703125,326.20001220703125,3335
2024-05-28,310.1000061035156,325.0,310.1000061035156,324.0,324.0,5472
2024-05-29,328.70001220703125,330.0,310.75,318.8999938964844,318.8999938964844,5608
2024-05-30,315.0,323.45001220703125,312.0,318.6499938964844,318.6499938964844,1835
2024-05-31,310.0,319.70001220703125,307.04998779296875,314.0,314.0,1944
2024-06-03,314.0,323.70001220703125,299.0,321.1499938964844,321.1499938964844,5422
2024-06-04,305.29998779296875,324.0,305.1000061035156,317.79998779296875,317.79998779296875,9443
2024-06-05,315.0,324.0,301.95001220703125,320.1499938964844,320.1499938964844,4530
2024-06-06,321.0,328.0,320.0,320.0,320.0,9145
2024-06-07,320.0,329.0,315.29998779296875,321.0,321.0,3071
2024-06-10,320.0,328.8500061035156,316.0,323.70001220703125,323.70001220703125,1913
2024-06-11,324.95001220703125,326.0,316.29998779296875,318.25,318.25,5117
2024-06-12,318.25,325.95001220703125,316.1000061035156,320.29998779296875,320.29998779296875,1701
2024-06-13,324.6499938964844,324.6499938964844,311.1000061035156,317.6000061035156,317.6000061035156,2002
2024-06-14,311.0,318.0,308.0,311.25,311.25,3064
2024-06-18,300.0,317.25,300.0,316.8999938964844,316.8999938964844,8558
