Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,29.549999237060547,29.549999237060547,28.399999618530273,28.700000762939453,28.700000762939453,264810
2024-05-22,28.549999237060547,29.950000762939453,28.100000381469727,28.799999237060547,28.799999237060547,180866
2024-05-23,29.799999237060547,29.799999237060547,27.600000381469727,28.100000381469727,28.100000381469727,191313
2024-05-24,27.700000762939453,28.100000381469727,27.100000381469727,27.399999618530273,27.399999618530273,285539
2024-05-27,27.549999237060547,28.700000762939453,26.5,26.950000762939453,26.950000762939453,268721
2024-05-28,27.5,27.799999237060547,27.0,27.149999618530273,27.149999618530273,188578
2024-05-29,27.799999237060547,28.100000381469727,27.100000381469727,27.299999237060547,27.299999237060547,167201
2024-05-30,27.899999618530273,27.899999618530273,26.0,26.600000381469727,26.600000381469727,268159
2024-05-31,26.5,27.100000381469727,25.399999618530273,25.700000762939453,25.700000762939453,415265
2024-06-03,26.899999618530273,26.899999618530273,24.799999237060547,25.299999237060547,25.299999237060547,340843
2024-06-04,25.700000762939453,25.700000762939453,24.049999237060547,24.399999618530273,24.399999618530273,358746
2024-06-05,24.399999618530273,24.950000762939453,23.25,24.850000381469727,24.850000381469727,249559
2024-06-06,25.0,26.049999237060547,25.0,26.049999237060547,26.049999237060547,210224
2024-06-07,27.25,27.25,25.700000762939453,26.25,26.25,328320
2024-06-10,26.25,27.299999237060547,25.709999084472656,26.690000534057617,26.690000534057617,380683
2024-06-11,26.700000762939453,28.020000457763672,26.540000915527344,28.020000457763672,28.020000457763672,306347
2024-06-12,28.920000076293945,28.920000076293945,27.799999237060547,28.450000762939453,28.450000762939453,311157
2024-06-13,29.0,29.360000610351562,28.260000228881836,28.780000686645508,28.780000686645508,155478
2024-06-14,28.799999237060547,29.489999771118164,28.0,28.09000015258789,28.09000015258789,218067
2024-06-18,27.709999084472656,28.209999084472656,27.200000762939453,27.549999237060547,27.549999237060547,283548
