Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,485.8500061035156,485.8500061035156,470.54998779296875,473.5,473.5,40398
2024-05-22,472.0,475.79998779296875,462.54998779296875,464.8999938964844,464.8999938964844,20606
2024-05-23,464.04998779296875,483.79998779296875,463.54998779296875,469.6499938964844,469.6499938964844,32225
2024-05-24,469.6499938964844,515.9500122070312,467.20001220703125,498.6000061035156,498.6000061035156,258196
2024-05-27,500.0,504.0,475.1000061035156,479.5,479.5,58090
2024-05-28,484.0,487.04998779296875,461.95001220703125,466.95001220703125,466.95001220703125,47922
2024-05-29,466.95001220703125,491.0,464.0,476.0,476.0,90961
2024-05-30,460.0,468.1000061035156,444.1499938964844,448.6000061035156,448.6000061035156,126946
2024-05-31,452.6499938964844,456.75,440.79998779296875,444.95001220703125,444.95001220703125,63611
2024-06-03,448.04998779296875,472.8999938964844,441.04998779296875,443.3500061035156,443.3500061035156,65762
2024-06-04,440.0,443.3999938964844,363.6000061035156,388.3999938964844,388.3999938964844,70011
2024-06-05,391.1000061035156,430.3999938964844,388.8500061035156,419.8500061035156,419.8500061035156,45820
2024-06-06,416.95001220703125,462.0,416.8999938964844,448.20001220703125,448.20001220703125,60618
2024-06-07,449.0,453.79998779296875,435.3500061035156,442.20001220703125,442.20001220703125,53760
2024-06-10,442.25,464.95001220703125,442.25,455.5,455.5,60832
2024-06-11,455.6000061035156,469.0,455.6000061035156,459.6499938964844,459.6499938964844,45463
2024-06-12,460.1499938964844,464.8500061035156,453.29998779296875,455.1499938964844,455.1499938964844,27519
2024-06-13,455.29998779296875,477.70001220703125,451.54998779296875,468.6499938964844,468.6499938964844,80250
2024-06-14,470.95001220703125,506.0,470.95001220703125,492.6000061035156,492.6000061035156,439915
2024-06-18,492.6000061035156,512.0,492.6000061035156,499.5,499.5,173871
