Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,414.6000061035156,435.70001220703125,410.25,433.0,433.0,13255919
2024-05-22,434.6000061035156,449.29998779296875,419.1000061035156,427.95001220703125,427.95001220703125,7082512
2024-05-23,429.20001220703125,448.1000061035156,425.6000061035156,434.75,434.75,8236547
2024-05-24,435.5,437.25,424.04998779296875,428.45001220703125,428.45001220703125,2969174
2024-05-27,430.45001220703125,443.6499938964844,425.0,429.1499938964844,429.1499938964844,3077306
2024-05-28,429.95001220703125,431.20001220703125,410.8999938964844,419.3999938964844,419.3999938964844,4199229
2024-05-29,414.04998779296875,421.0,411.20001220703125,415.8500061035156,415.8500061035156,2853800
2024-05-30,414.8999938964844,421.8500061035156,403.1000061035156,406.79998779296875,406.79998779296875,2133041
2024-05-31,409.8500061035156,416.3500061035156,394.6499938964844,413.95001220703125,413.95001220703125,3105215
2024-06-03,440.0,442.0,422.45001220703125,429.54998779296875,429.54998779296875,5572185
2024-06-04,428.0,428.0,343.6499938964844,364.70001220703125,364.70001220703125,7122827
2024-06-05,364.70001220703125,378.0,335.0,355.75,355.75,6584790
2024-06-06,362.8999938964844,390.8999938964844,362.8999938964844,377.95001220703125,377.95001220703125,5422996
2024-06-07,378.0,382.79998779296875,372.1000061035156,378.6499938964844,378.6499938964844,2749701
2024-06-10,390.0,400.0,382.5,384.3500061035156,384.3500061035156,4150612
2024-06-11,387.0,428.70001220703125,385.6000061035156,419.45001220703125,419.45001220703125,17289442
2024-06-12,420.0,428.0,414.25,425.04998779296875,425.04998779296875,6199254
2024-06-13,427.45001220703125,427.8999938964844,413.1000061035156,417.20001220703125,417.20001220703125,3059841
2024-06-14,417.8999938964844,427.0,413.54998779296875,420.6499938964844,420.6499938964844,3830106
2024-06-18,430.0,448.3999938964844,424.25,435.0,435.0,14281273
