Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,436.0,449.29998779296875,432.54998779296875,436.20001220703125,436.20001220703125,48702
2024-05-22,445.0,445.0,436.0,439.3999938964844,439.3999938964844,26093
2024-05-23,443.79998779296875,443.79998779296875,423.04998779296875,428.0,428.0,91288
2024-05-24,430.29998779296875,433.8999938964844,421.25,424.5,424.5,60913
2024-05-27,430.8500061035156,430.8500061035156,412.5,415.3999938964844,415.3999938964844,64084
2024-05-28,413.0,421.45001220703125,405.20001220703125,413.1000061035156,413.1000061035156,49860
2024-05-29,416.1000061035156,419.75,413.04998779296875,419.0,419.0,23551
2024-05-30,421.79998779296875,452.25,405.0,427.5,427.5,352450
2024-05-31,424.75,427.79998779296875,410.75,414.1499938964844,414.1499938964844,62262
2024-06-03,429.8999938964844,432.79998779296875,411.3500061035156,413.70001220703125,413.70001220703125,50407
2024-06-04,416.54998779296875,418.0,389.1000061035156,405.75,405.75,87891
2024-06-05,405.75,416.79998779296875,399.25,410.8999938964844,410.8999938964844,38635
2024-06-06,412.54998779296875,419.70001220703125,411.6499938964844,415.54998779296875,415.54998779296875,26264
2024-06-07,416.0,429.3999938964844,415.0,421.54998779296875,421.54998779296875,45443
2024-06-10,421.54998779296875,427.20001220703125,416.95001220703125,420.25,420.25,34296
2024-06-11,420.25,429.95001220703125,420.25,428.25,428.25,38145
2024-06-12,430.6499938964844,465.70001220703125,429.04998779296875,459.54998779296875,459.54998779296875,165813
2024-06-13,462.0,488.8500061035156,453.0,485.6000061035156,485.6000061035156,277232
2024-06-14,485.0,520.7999877929688,475.45001220703125,498.1000061035156,498.1000061035156,239316
2024-06-18,516.0,537.9500122070312,510.0,525.3499755859375,525.3499755859375,727322
