Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,16.950000762939453,18.649999618530273,16.950000762939453,17.600000381469727,17.600000381469727,114242
2024-05-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2024-05-23,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2024-05-24,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2024-05-27,17.600000381469727,17.950000762939453,16.75,17.450000762939453,17.450000762939453,60654
2024-05-28,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-05-29,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-05-30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-05-31,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-06-03,17.899999618530273,18.299999237060547,16.600000381469727,17.5,17.5,109926
2024-06-04,18.149999618530273,18.149999618530273,16.649999618530273,16.649999618530273,16.649999618530273,57045
2024-06-05,16.649999618530273,17.299999237060547,15.850000381469727,16.600000381469727,16.600000381469727,20655
2024-06-06,16.799999237060547,17.399999618530273,16.149999618530273,17.049999237060547,17.049999237060547,34752
2024-06-07,16.950000762939453,17.850000381469727,16.399999618530273,17.350000381469727,17.350000381469727,81283
2024-06-10,17.350000381469727,18.190000534057617,17.25,17.93000030517578,17.93000030517578,26690
2024-06-11,18.0,18.81999969482422,17.93000030517578,18.81999969482422,18.81999969482422,24342
2024-06-12,19.5,19.760000228881836,19.100000381469727,19.760000228881836,19.760000228881836,71919
2024-06-13,20.739999771118164,20.739999771118164,20.110000610351562,20.530000686645508,20.530000686645508,267664
2024-06-14,20.489999771118164,20.959999084472656,19.5,20.780000686645508,20.780000686645508,80805
2024-06-18,21.0,21.450000762939453,20.010000228881836,20.350000381469727,20.350000381469727,71658
