Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4980.0,5122.0,4887.0,5001.25,5001.25,247383
2024-05-22,5063.7001953125,5170.0,4920.0,5031.89990234375,5031.89990234375,382764
2024-05-23,5094.0,5348.0,4927.0,5164.7998046875,5164.7998046875,524907
2024-05-24,5184.10009765625,5256.64990234375,5065.0,5143.60009765625,5143.60009765625,322119
2024-05-27,5206.89990234375,5419.9501953125,5153.9501953125,5295.7001953125,5295.7001953125,485754
2024-05-28,5306.14990234375,5550.0,5230.0498046875,5349.64990234375,5349.64990234375,482461
2024-05-29,5371.0498046875,5569.0,5247.0,5283.75,5283.75,446572
2024-05-30,5335.7998046875,5554.39990234375,5215.0,5424.60009765625,5424.60009765625,614851
2024-05-31,5495.0,5564.0,5122.10009765625,5404.64990234375,5404.64990234375,5477923
2024-06-03,5640.0,5699.89990234375,5554.0498046875,5658.60009765625,5658.60009765625,274033
2024-06-04,5699.9501953125,5699.9501953125,4930.7998046875,5277.2998046875,5277.2998046875,777579
2024-06-05,5463.10009765625,5463.10009765625,4968.10009765625,5130.7001953125,5130.7001953125,582073
2024-06-06,5149.0,5282.0,5102.14990234375,5262.2001953125,5262.2001953125,212935
2024-06-07,5319.89990234375,5430.0,5080.0,5226.10009765625,5226.10009765625,273990
2024-06-10,5220.0,5257.14990234375,5145.0498046875,5161.75,5161.75,114241
2024-06-11,5226.35009765625,5307.35009765625,5131.0498046875,5199.2998046875,5199.2998046875,229218
2024-06-12,5199.0,5449.89990234375,5152.10009765625,5397.10009765625,5397.10009765625,130713
2024-06-13,5404.9501953125,5531.0,5305.0,5342.39990234375,5342.39990234375,74113
2024-06-14,5389.7998046875,5404.64990234375,5256.7998046875,5311.89990234375,5311.89990234375,123318
2024-06-18,5417.39990234375,5419.0,5233.75,5257.7998046875,5257.7998046875,64595
