Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,143041
2024-05-22,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,80536
2024-05-23,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,81185
2024-05-24,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,53844
2024-05-27,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,75857
2024-05-28,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,61642
2024-05-29,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,26024
2024-05-30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,38004
2024-05-31,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,80337
2024-06-03,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,57266
2024-06-04,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,59921
2024-06-05,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,27888
2024-06-06,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,55482
2024-06-07,2.3499999046325684,2.4000000953674316,2.200000047683716,2.299999952316284,2.299999952316284,163018
2024-06-10,2.3499999046325684,2.3499999046325684,2.25,2.259999990463257,2.259999990463257,86416
2024-06-11,2.259999990463257,2.299999952316284,2.2300000190734863,2.240000009536743,2.240000009536743,102392
2024-06-12,2.299999952316284,2.309999942779541,2.25,2.2899999618530273,2.2899999618530273,48456
2024-06-13,2.3499999046325684,2.4000000953674316,2.299999952316284,2.390000104904175,2.390000104904175,73904
2024-06-14,2.450000047683716,2.5,2.390000104904175,2.5,2.5,100484
2024-06-18,2.5199999809265137,2.619999885559082,2.5199999809265137,2.619999885559082,2.619999885559082,159675
