Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,490.95001220703125,491.0,469.8999938964844,474.1000061035156,474.1000061035156,93342
2024-05-22,474.70001220703125,480.04998779296875,470.1499938964844,476.3999938964844,476.3999938964844,72506
2024-05-23,484.0,484.0,470.0,474.04998779296875,474.04998779296875,74012
2024-05-24,473.0,478.70001220703125,468.04998779296875,472.45001220703125,472.45001220703125,73137
2024-05-27,465.0,472.0,443.95001220703125,449.29998779296875,449.29998779296875,331723
2024-05-28,448.75,450.25,434.75,438.04998779296875,438.04998779296875,204484
2024-05-29,435.54998779296875,445.6000061035156,434.70001220703125,440.45001220703125,440.45001220703125,84179
2024-05-30,444.70001220703125,448.8999938964844,437.29998779296875,445.1499938964844,445.1499938964844,60785
2024-05-31,448.0,450.79998779296875,436.3999938964844,440.54998779296875,440.54998779296875,65160
2024-06-03,451.79998779296875,454.6499938964844,448.5,453.25,453.25,116123
2024-06-04,453.0,453.0,418.79998779296875,420.8500061035156,420.8500061035156,197070
2024-06-05,430.79998779296875,430.79998779296875,407.95001220703125,410.25,410.25,212659
2024-06-06,417.20001220703125,446.0,411.54998779296875,441.20001220703125,441.20001220703125,258437
2024-06-07,441.5,451.70001220703125,435.1499938964844,438.20001220703125,438.20001220703125,120071
2024-06-10,445.0,447.1499938964844,432.3999938964844,435.3999938964844,435.3999938964844,195086
2024-06-11,435.3999938964844,444.3500061035156,432.75,441.3500061035156,441.3500061035156,123680
2024-06-12,443.04998779296875,449.8999938964844,442.0,445.95001220703125,445.95001220703125,129495
2024-06-13,449.8999938964844,463.5,447.0,460.20001220703125,460.20001220703125,263852
2024-06-14,461.20001220703125,462.20001220703125,453.0,456.0,456.0,104580
2024-06-18,458.8500061035156,464.75,455.0,463.25,463.25,165797
