Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,227.35000610351562,232.10000610351562,225.0500030517578,228.3000030517578,228.3000030517578,2152009
2024-05-22,230.0,232.3000030517578,224.35000610351562,228.10000610351562,228.10000610351562,1316152
2024-05-23,229.0,231.0500030517578,226.14999389648438,227.0,227.0,1493928
2024-05-24,226.60000610351562,236.5,226.0,232.25,232.25,2094631
2024-05-27,232.25,234.64999389648438,227.6999969482422,228.8000030517578,228.8000030517578,1225768
2024-05-28,229.0,229.6999969482422,220.5,222.5500030517578,222.5500030517578,1431733
2024-05-29,221.0,226.5,219.1999969482422,224.0500030517578,224.0500030517578,1181815
2024-05-30,222.1999969482422,223.39999389648438,213.1999969482422,214.39999389648438,214.39999389648438,1281618
2024-05-31,215.0,215.5500030517578,207.0,209.39999389648438,209.39999389648438,2471283
2024-06-03,224.0,224.0,214.39999389648438,219.3000030517578,219.3000030517578,2280449
2024-06-04,220.0,221.3000030517578,175.4499969482422,180.4499969482422,180.4499969482422,5396600
2024-06-05,187.10000610351562,192.9499969482422,178.0,189.0500030517578,189.0500030517578,3360888
2024-06-06,193.0500030517578,206.39999389648438,193.0500030517578,201.8000030517578,201.8000030517578,2589085
2024-06-07,206.75,210.5,202.75,209.5,209.5,1530333
2024-06-10,206.0,206.89999389648438,201.13999938964844,203.7100067138672,203.7100067138672,2503889
2024-06-11,205.5,208.75,202.64999389648438,205.88999938964844,205.88999938964844,2943762
2024-06-12,206.5500030517578,217.64999389648438,206.5500030517578,212.77000427246094,212.77000427246094,4244531
2024-06-13,211.00999450683594,214.1999969482422,208.72999572753906,210.75999450683594,210.75999450683594,2156592
2024-06-14,211.4499969482422,213.1999969482422,209.0,211.66000366210938,211.66000366210938,1760743
2024-06-18,212.0,213.38999938964844,209.02000427246094,210.75,210.75,2245064
