Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,129.5,130.35000610351562,128.14999389648438,129.5,129.5,2818823
2024-05-22,129.89999389648438,131.39999389648438,128.6999969482422,129.35000610351562,129.35000610351562,1802517
2024-05-23,130.0,134.5,129.14999389648438,129.64999389648438,129.64999389648438,8211274
2024-05-24,129.85000610351562,132.5,129.5,130.14999389648438,130.14999389648438,2815165
2024-05-27,130.89999389648438,132.8000030517578,129.75,131.35000610351562,131.35000610351562,5017365
2024-05-28,131.75,132.25,128.10000610351562,129.14999389648438,129.14999389648438,2618513
2024-05-29,128.9499969482422,129.85000610351562,127.9000015258789,128.3000030517578,128.3000030517578,1628833
2024-05-30,128.0,128.6999969482422,125.5,126.0,126.0,1614359
2024-05-31,126.4000015258789,133.8000030517578,124.55000305175781,131.6999969482422,131.6999969482422,5996619
2024-06-03,136.0,137.75,132.3000030517578,135.60000610351562,135.60000610351562,11964335
2024-06-04,135.0,135.0,108.5,108.55000305175781,108.55000305175781,30329311
2024-06-05,112.0,119.69999694824219,102.6500015258789,116.55000305175781,116.55000305175781,11459521
2024-06-06,119.5,124.8499984741211,118.5,119.44999694824219,119.44999694824219,6701350
2024-06-07,120.19999694824219,121.94999694824219,118.55000305175781,121.1500015258789,121.1500015258789,3513640
2024-06-10,121.87999725341797,124.0,121.20999908447266,121.7300033569336,121.7300033569336,2796373
2024-06-11,122.25,122.58000183105469,120.83999633789062,121.69999694824219,121.69999694824219,3142859
2024-06-12,122.25,123.80000305175781,122.01000213623047,122.80000305175781,122.80000305175781,2310111
2024-06-13,123.5,123.80000305175781,121.66000366210938,122.81999969482422,122.81999969482422,1852077
2024-06-14,122.8499984741211,123.4000015258789,121.80999755859375,122.4000015258789,122.4000015258789,1943533
2024-06-18,123.0999984741211,123.4000015258789,120.75,121.0999984741211,121.0999984741211,2365208
