Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,79.98999786376953,80.5,79.05000305175781,80.33000183105469,80.33000183105469,3440206
2024-05-22,80.5,81.0,80.01000213623047,80.75,80.75,1834056
2024-05-23,80.98999786376953,82.5999984741211,80.97000122070312,81.91000366210938,81.91000366210938,4327886
2024-05-24,83.5,83.5,81.91000366210938,82.05999755859375,82.05999755859375,1812857
2024-05-27,83.19999694824219,83.55000305175781,81.61000061035156,82.9800033569336,82.9800033569336,5414328
2024-05-28,83.27999877929688,83.5999984741211,81.5199966430664,82.05000305175781,82.05000305175781,3583320
2024-05-29,82.47000122070312,82.48999786376953,80.33000183105469,81.70999908447266,81.70999908447266,2346940
2024-05-30,81.70999908447266,82.48999786376953,81.01000213623047,81.13999938964844,81.13999938964844,2208534
2024-05-31,81.16999816894531,82.5,80.61000061035156,82.23999786376953,82.23999786376953,2267584
2024-06-03,86.0,90.30000305175781,83.22000122070312,89.70999908447266,89.70999908447266,19511547
2024-06-04,89.9000015258789,90.02999877929688,73.5999984741211,78.79000091552734,78.79000091552734,26368282
2024-06-05,79.9000015258789,82.5,73.0,77.94999694824219,77.94999694824219,12636643
2024-06-06,79.8499984741211,81.61000061035156,78.05999755859375,79.98999786376953,79.98999786376953,8054685
2024-06-07,81.45999908447266,81.45999908447266,79.51000213623047,80.97000122070312,80.97000122070312,2519779
2024-06-10,83.0,83.0,81.02999877929688,81.63999938964844,81.63999938964844,3675300
2024-06-11,82.01000213623047,82.30000305175781,81.44000244140625,81.69999694824219,81.69999694824219,1900058
2024-06-12,82.0999984741211,82.93000030517578,81.69999694824219,82.72000122070312,82.72000122070312,3406700
2024-06-13,82.94999694824219,83.66999816894531,82.20999908447266,82.5,82.5,2743931
2024-06-14,83.30999755859375,83.30999755859375,82.37000274658203,83.01000213623047,83.01000213623047,1910932
2024-06-18,83.01000213623047,84.0,82.55000305175781,83.18000030517578,83.18000030517578,2074734
