Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,736.0,819.9000244140625,723.3499755859375,770.75,770.75,3236094
2024-05-22,781.9500122070312,781.9500122070312,725.0999755859375,730.9500122070312,730.9500122070312,1383788
2024-05-23,733.0,734.8499755859375,695.2999877929688,713.5499877929688,713.5499877929688,1017248
2024-05-24,713.5,724.5999755859375,711.5499877929688,716.4500122070312,716.4500122070312,272630
2024-05-27,727.0,738.7000122070312,719.9500122070312,729.75,729.75,389060
2024-05-28,731.0,738.75,705.2999877929688,712.6500244140625,712.6500244140625,288094
2024-05-29,715.5499877929688,719.9000244140625,704.3499755859375,707.0999755859375,707.0999755859375,125707
2024-05-30,707.0999755859375,712.4500122070312,686.3499755859375,692.4000244140625,692.4000244140625,397550
2024-05-31,701.0,708.5999755859375,687.75,698.7000122070312,698.7000122070312,301303
2024-06-03,744.0,744.0,690.0,693.2999877929688,693.2999877929688,352026
2024-06-04,693.2999877929688,696.0999755859375,650.0499877929688,663.9500122070312,663.9500122070312,669677
2024-06-05,663.9500122070312,703.7999877929688,647.5,694.3499755859375,694.3499755859375,442983
2024-06-06,705.0,719.9000244140625,699.0499877929688,715.25,715.25,293081
2024-06-07,721.9500122070312,748.0,716.0499877929688,730.9000244140625,730.9000244140625,685309
2024-06-10,735.0,737.1500244140625,724.6500244140625,735.0999755859375,735.0999755859375,313625
2024-06-11,739.9000244140625,745.0,733.0,736.6500244140625,736.6500244140625,213324
2024-06-12,736.7000122070312,753.25,736.7000122070312,740.9000244140625,740.9000244140625,460657
2024-06-13,751.0,752.8499755859375,723.9500122070312,730.8499755859375,730.8499755859375,578732
2024-06-14,734.9000244140625,742.75,731.0999755859375,734.0999755859375,734.0999755859375,195309
2024-06-18,751.0,781.3499755859375,734.5499877929688,778.25,778.25,905011
