Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,884.75,895.0,862.7000122070312,868.4500122070312,868.4500122070312,99982
2024-05-22,869.0,902.4000244140625,860.0,879.9000244140625,879.9000244140625,103597
2024-05-23,885.3499755859375,891.7000122070312,867.8499755859375,878.4500122070312,878.4500122070312,75200
2024-05-24,884.0,892.0,862.1500244140625,878.75,878.75,224075
2024-05-27,880.0,892.9000244140625,861.5999755859375,883.4000244140625,883.4000244140625,90642
2024-05-28,885.0,914.4500122070312,880.4000244140625,898.4500122070312,898.4500122070312,156486
2024-05-29,899.0,909.2999877929688,881.2000122070312,891.2999877929688,891.2999877929688,122256
2024-05-30,895.5999755859375,900.0,884.9500122070312,890.75,890.75,164195
2024-05-31,885.5999755859375,915.0,885.5999755859375,900.75,900.75,135767
2024-06-03,924.0,948.0,918.7999877929688,928.4500122070312,928.4500122070312,187605
2024-06-04,928.5,935.0,801.0,841.25,841.25,207367
2024-06-05,830.0,869.0,803.1500244140625,863.2000122070312,863.2000122070312,83014
2024-06-06,889.9500122070312,925.9000244140625,870.0499877929688,910.5,910.5,83524
2024-06-07,913.7999877929688,970.0,912.0499877929688,948.25,948.25,192200
2024-06-10,973.0,978.0,940.0,945.0499877929688,945.0499877929688,66763
2024-06-11,950.0,970.0,935.7000122070312,966.0499877929688,966.0499877929688,87891
2024-06-12,976.9500122070312,991.0,968.0,988.75,988.75,73500
2024-06-13,992.0,995.0,973.2000122070312,993.5499877929688,993.5499877929688,73899
2024-06-14,994.9000244140625,1006.0,975.0,982.0499877929688,982.0499877929688,149985
2024-06-18,992.0,1021.0,982.0499877929688,1002.0,1002.0,124999
