Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,285.0,286.0,279.5,279.95001220703125,279.95001220703125,885500
2024-05-22,281.3500061035156,297.0,277.29998779296875,287.79998779296875,287.79998779296875,2414621
2024-05-23,289.0,289.79998779296875,283.25,283.8500061035156,283.8500061035156,519866
2024-05-24,284.0,287.0,279.0,280.1000061035156,280.1000061035156,735053
2024-05-27,280.1000061035156,281.29998779296875,275.5,275.8500061035156,275.8500061035156,778521
2024-05-28,277.0,277.20001220703125,274.1000061035156,274.8500061035156,274.8500061035156,423085
2024-05-29,275.0,276.70001220703125,270.8500061035156,272.8999938964844,272.8999938964844,695819
2024-05-30,271.95001220703125,275.95001220703125,268.29998779296875,269.04998779296875,269.04998779296875,466414
2024-05-31,272.70001220703125,272.70001220703125,266.1000061035156,266.95001220703125,266.95001220703125,573067
2024-06-03,274.0,282.0,270.1000061035156,270.95001220703125,270.95001220703125,461374
2024-06-04,275.0,275.0,258.1499938964844,261.6000061035156,261.6000061035156,792195
2024-06-05,264.25,274.1000061035156,259.0,269.29998779296875,269.29998779296875,1416264
2024-06-06,271.3999938964844,284.75,271.3999938964844,276.6499938964844,276.6499938964844,1971933
2024-06-07,278.3500061035156,289.0,277.04998779296875,281.3999938964844,281.3999938964844,2119456
2024-06-10,283.5,292.70001220703125,283.04998779296875,283.75,283.75,1326149
2024-06-11,285.20001220703125,286.1000061035156,283.0,283.45001220703125,283.45001220703125,1218565
2024-06-12,285.0,289.70001220703125,284.29998779296875,285.8999938964844,285.8999938964844,1287705
2024-06-13,287.75,290.0,285.1499938964844,286.70001220703125,286.70001220703125,1488759
2024-06-14,290.04998779296875,312.79998779296875,289.5,310.20001220703125,310.20001220703125,8454557
2024-06-18,313.3999938964844,315.20001220703125,303.6000061035156,304.5,304.5,3667351
