Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,568.9500122070312,571.0,552.0,553.8499755859375,553.8499755859375,197928
2024-05-22,556.6500244140625,567.0,551.5999755859375,565.0999755859375,565.0999755859375,142364
2024-05-23,566.0999755859375,571.0,561.2000122070312,565.6500244140625,565.6500244140625,439892
2024-05-24,564.9500122070312,576.0,562.1500244140625,572.0999755859375,572.0999755859375,491549
2024-05-27,575.0,604.6500244140625,574.9500122070312,597.9000244140625,597.9000244140625,854676
2024-05-28,597.9000244140625,600.9000244140625,586.2000122070312,592.7999877929688,592.7999877929688,173530
2024-05-29,590.0,592.4500122070312,580.5999755859375,586.5,586.5,86787
2024-05-30,585.0,590.0,576.0999755859375,582.25,582.25,55148
2024-05-31,580.7000122070312,583.7000122070312,564.0999755859375,572.7999877929688,572.7999877929688,106989
2024-06-03,585.0,588.9500122070312,570.0499877929688,578.5,578.5,207248
2024-06-04,578.5,582.9500122070312,559.5,573.2000122070312,573.2000122070312,202632
2024-06-05,575.0,586.0,562.0,578.2999877929688,578.2999877929688,96064
2024-06-06,581.0,584.0,567.5,575.1500244140625,575.1500244140625,228618
2024-06-07,576.0,618.0,576.0,602.7999877929688,602.7999877929688,467558
2024-06-10,604.0,612.0,595.4000244140625,598.5999755859375,598.5999755859375,220200
2024-06-11,603.4500122070312,609.0,592.8499755859375,604.1500244140625,604.1500244140625,209975
2024-06-12,606.75,616.0999755859375,599.8499755859375,603.7000122070312,603.7000122070312,563797
2024-06-13,603.7000122070312,613.7000122070312,599.0,608.1500244140625,608.1500244140625,536993
2024-06-14,609.9500122070312,615.9500122070312,602.3499755859375,606.4000244140625,606.4000244140625,260778
2024-06-18,609.4500122070312,622.5999755859375,607.5999755859375,616.0999755859375,616.0999755859375,370624
