Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,53.849998474121094,57.5,53.099998474121094,56.54999923706055,56.54999923706055,23833643
2024-05-22,56.95000076293945,57.349998474121094,55.54999923706055,56.79999923706055,56.79999923706055,11394151
2024-05-23,57.04999923706055,58.54999923706055,57.04999923706055,57.400001525878906,57.400001525878906,19489510
2024-05-24,57.45000076293945,58.5,56.70000076293945,56.95000076293945,56.95000076293945,16017808
2024-05-27,57.400001525878906,61.900001525878906,56.70000076293945,61.0,61.0,71172486
2024-05-28,61.45000076293945,61.900001525878906,57.25,58.150001525878906,58.150001525878906,34211309
2024-05-29,57.54999923706055,58.70000076293945,57.0,57.29999923706055,57.29999923706055,20788148
2024-05-30,57.099998474121094,57.900001525878906,55.70000076293945,55.95000076293945,55.95000076293945,19466033
2024-05-31,56.20000076293945,57.45000076293945,54.599998474121094,56.95000076293945,56.95000076293945,20207629
2024-06-03,60.5,62.349998474121094,58.04999923706055,61.79999923706055,61.79999923706055,64998905
2024-06-04,61.79999923706055,61.79999923706055,50.0,53.650001525878906,53.650001525878906,49622302
2024-06-05,54.04999923706055,55.099998474121094,50.95000076293945,54.45000076293945,54.45000076293945,25912998
2024-06-06,55.349998474121094,57.5,55.04999923706055,56.20000076293945,56.20000076293945,21285217
2024-06-07,56.400001525878906,57.29999923706055,55.400001525878906,56.95000076293945,56.95000076293945,13814874
2024-06-10,57.099998474121094,57.560001373291016,56.150001525878906,56.41999816894531,56.41999816894531,12334185
2024-06-11,56.5,56.93000030517578,55.79999923706055,56.15999984741211,56.15999984741211,10079346
2024-06-12,56.20000076293945,58.5,56.06999969482422,57.29999923706055,57.29999923706055,18590268
2024-06-13,57.900001525878906,58.040000915527344,56.70000076293945,56.939998626708984,56.939998626708984,9800932
2024-06-14,57.0,57.54999923706055,56.5,56.79999923706055,56.79999923706055,7897385
2024-06-18,57.0,57.7599983215332,56.0,56.2599983215332,56.2599983215332,8666796
